ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457924.000000000,913076877.000000000,0.410272247,0.395871712,0.185133148,0.996444719,-0.032213617,0.063081666,0.045564138,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,915321111.000000000,0.410272801,0.395872830,0.185134721,0.996444686,-0.032213299,0.063083096,0.045563088,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,916585445.000000000,0.410270132,0.395876099,0.185135443,0.996444839,-0.032209237,0.063083538,0.045562002,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,918368816.000000000,0.410275268,0.395870184,0.185133680,0.996444613,-0.032217688,0.063082003,0.045563103,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,920240163.000000000,0.410270868,0.395875275,0.185134400,0.996444889,-0.032211274,0.063082114,0.045561439,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,923235177.000000000,0.410273704,0.395872892,0.185135451,0.996444664,-0.032213757,0.063083551,0.045562631,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,925450325.000000000,0.410274321,0.395872263,0.185135100,0.996444600,-0.032215115,0.063083674,0.045562902,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,926297664.000000000,0.410271927,0.395872522,0.185133517,0.996444735,-0.032213328,0.063082001,0.045563512,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,928076505.000000000,0.410271347,0.395873644,0.185135123,0.996444592,-0.032212981,0.063084385,0.045563600,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,930215120.000000000,0.410272246,0.395872857,0.185133838,0.996444742,-0.032210630,0.063083035,0.045563848,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,931905269.000000000,0.410272465,0.395872175,0.185134401,0.996444646,-0.032212327,0.063083459,0.045564150,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,933161973.000000000,0.410271056,0.395875234,0.185135274,0.996444803,-0.032208640,0.063083977,0.045562613,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,934147834.000000000,0.410271457,0.395872853,0.185133506,0.996444767,-0.032214390,0.063081387,0.045562917,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,936390399.000000000,0.410273142,0.395874516,0.185136126,0.996444736,-0.032212330,0.063083786,0.045561725,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,942856788.000000000,0.410272314,0.395872837,0.185133002,0.996444789,-0.032214695,0.063081005,0.045562747,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,944277048.000000000,0.410273252,0.395873206,0.185135268,0.996444634,-0.032211671,0.063084714,0.045563140,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,946958541.000000000,0.410272608,0.395872819,0.185134154,0.996444757,-0.032213381,0.063082121,0.045562845,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,948168277.000000000,0.410273313,0.395870976,0.185133641,0.996444643,-0.032214510,0.063082405,0.045564138,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,949326276.000000000,0.410273330,0.395871278,0.185134290,0.996444586,-0.032212508,0.063083896,0.045564742,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,951087713.000000000,0.410272911,0.395873726,0.185135421,0.996444750,-0.032210586,0.063083713,0.045562766,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,952513933.000000000,0.410272215,0.395873624,0.185134836,0.996444704,-0.032212671,0.063083351,0.045562803,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,954404830.000000000,0.410271801,0.395871702,0.185133121,0.996444653,-0.032211914,0.063082891,0.045565091,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,956480026.000000000,0.410272990,0.395871645,0.185133035,0.996444692,-0.032215598,0.063081744,0.045563220,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,957003355.000000000,0.410273758,0.395871582,0.185134208,0.996444708,-0.032213029,0.063082519,0.045563606,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,958152770.000000000,0.410270305,0.395872837,0.185132184,0.996444854,-0.032211809,0.063080603,0.045563933,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,960406541.000000000,0.410271408,0.395873057,0.185133336,0.996444839,-0.032208017,0.063082491,0.045564322,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,961512565.000000000,0.410273433,0.395870736,0.185133333,0.996444581,-0.032216084,0.063082401,0.045564376,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,963215827.000000000,0.410273579,0.395872595,0.185134747,0.996444629,-0.032213428,0.063083921,0.045563120,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,964509487.000000000,0.410272810,0.395872359,0.185134779,0.996444562,-0.032214037,0.063083808,0.045564291,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,966059684.000000000,0.410271684,0.395871832,0.185133844,0.996444651,-0.032210541,0.063083490,0.045565265,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,968314409.000000000,0.410273273,0.395872703,0.185135482,0.996444571,-0.032213081,0.063084681,0.045563574,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,969440698.000000000,0.410271723,0.395873269,0.185133661,0.996444825,-0.032212324,0.063081872,0.045562430,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,971107482.000000000,0.410270290,0.395874321,0.185134210,0.996444919,-0.032208176,0.063082082,0.045563025,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,973404169.000000000,0.410272185,0.395874493,0.185134929,0.996444756,-0.032214980,0.063082375,0.045561380,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,975172519.000000000,0.410270927,0.395873397,0.185133501,0.996444766,-0.032212828,0.063081865,0.045563374,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,976342439.000000000,0.410271397,0.395873066,0.185133538,0.996444775,-0.032210888,0.063082388,0.045563837,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,978294849.000000000,0.410272113,0.395873491,0.185134579,0.996444790,-0.032211769,0.063082507,0.045562713,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,979487657.000000000,0.410273274,0.395873736,0.185135018,0.996444789,-0.032213240,0.063082684,0.045561458,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,981679201.000000000,0.410271937,0.395873601,0.185134179,0.996444803,-0.032212638,0.063082029,0.045562481,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,984599828.000000000,0.410271429,0.395873714,0.185133773,0.996444756,-0.032214468,0.063081660,0.045562724,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,986223697.000000000,0.410273041,0.395872060,0.185134407,0.996444632,-0.032215812,0.063082452,0.045563384,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,988516330.000000000,0.410272832,0.395871872,0.185133698,0.996444716,-0.032211956,0.063082735,0.045563889,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,989649057.000000000,0.410271706,0.395872955,0.185133894,0.996444630,-0.032213245,0.063083380,0.045563974,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,991734027.000000000,0.410274739,0.395872559,0.185136249,0.996444544,-0.032215136,0.063084966,0.045562308,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,993227958.000000000,0.410275378,0.395871377,0.185135067,0.996444576,-0.032216262,0.063083592,0.045562719,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,995423316.000000000,0.410275634,0.395871679,0.185135587,0.996444565,-0.032214838,0.063084200,0.045563127,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,997118234.000000000,0.410272356,0.395874252,0.185134972,0.996444730,-0.032213600,0.063082981,0.045562080,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,998228788.000000000,0.410273219,0.395870996,0.185133610,0.996444646,-0.032215038,0.063082177,0.045564024,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457924.000000000,999330997.000000000,0.410272207,0.395873097,0.185134543,0.996444677,-0.032213082,0.063083509,0.045562870,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,1250743.000000000,0.410274455,0.395871204,0.185134956,0.996444584,-0.032213944,0.063083845,0.045563840,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,2159357.000000000,0.410274086,0.395871396,0.185134621,0.996444662,-0.032213649,0.063082983,0.045563540,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,4464387.000000000,0.410273483,0.395870502,0.185133722,0.996444605,-0.032213758,0.063082757,0.045565012,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,6201744.000000000,0.410270813,0.395872061,0.185132216,0.996444863,-0.032211334,0.063080419,0.045564315,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,7539033.000000000,0.410272785,0.395872608,0.185134257,0.996444783,-0.032213402,0.063081839,0.045562644,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,9258270.000000000,0.410272517,0.395873303,0.185134813,0.996444734,-0.032212424,0.063083074,0.045562687,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,10448694.000000000,0.410272467,0.395873571,0.185134540,0.996444898,-0.032211215,0.063081453,0.045562206,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,12691497.000000000,0.410273459,0.395873920,0.185135507,0.996444667,-0.032213595,0.063084141,0.045561850,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,13741970.000000000,0.410274051,0.395872294,0.185135400,0.996444632,-0.032212124,0.063084500,0.045563155,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457925.000000000,14185428.000000000,0.410272678,0.395874530,0.185135197,0.996444703,-0.032214730,0.063083364,0.045561339,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
