ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457957.000000000,509645938.000000000,0.514693699,0.300836786,0.197171943,0.985988773,-0.149174868,0.074434072,-0.005257674,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,511732816.000000000,0.514984877,0.300567131,0.197191629,0.985919968,-0.149602467,0.074486523,-0.005268125,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,512798070.000000000,0.515131919,0.300428579,0.197199153,0.985884866,-0.149821960,0.074509590,-0.005273280,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,514471530.000000000,0.515425408,0.300150978,0.197213675,0.985815195,-0.150255613,0.074557534,-0.005282058,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,516704320.000000000,0.515720990,0.299880531,0.197237768,0.985744584,-0.150690913,0.074611544,-0.005296768,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,517846584.000000000,0.515864859,0.299748366,0.197246711,0.985709508,-0.150907686,0.074636300,-0.005304122,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,519585847.000000000,0.516155211,0.299473897,0.197262898,0.985638636,-0.151344966,0.074686083,-0.005314462,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,521771430.000000000,0.516444977,0.299210712,0.197286057,0.985566775,-0.151786146,0.074737679,-0.005333776,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,523249864.000000000,0.516594583,0.299073741,0.197298846,0.985529521,-0.152012911,0.074767513,-0.005341286,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,524693012.000000000,0.516880046,0.298809727,0.197315937,0.985458172,-0.152450900,0.074814920,-0.005358540,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,525681972.000000000,0.517023787,0.298672875,0.197321859,0.985421834,-0.152673856,0.074838409,-0.005365338,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,526814937.000000000,0.517169143,0.298548370,0.197339037,0.985385834,-0.152890482,0.074869170,-0.005379240,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,529563903.000000000,0.517460175,0.298284466,0.197361954,0.985313545,-0.153328687,0.074922923,-0.005399702,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,529744386.000000000,0.517601738,0.298154147,0.197368344,0.985277648,-0.153548365,0.074944236,-0.005411849,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,531795263.000000000,0.517894170,0.297892922,0.197394648,0.985204243,-0.153989871,0.075001645,-0.005435161,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,532783985.000000000,0.518039640,0.297764932,0.197408608,0.985168343,-0.154205481,0.075029205,-0.005449069,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,534481763.000000000,0.518327531,0.297506385,0.197432345,0.985095847,-0.154640684,0.075083527,-0.005473790,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,535749197.000000000,0.518469264,0.297375596,0.197440340,0.985060417,-0.154853564,0.075108983,-0.005482468,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,536859273.000000000,0.518619346,0.297249162,0.197459388,0.985022788,-0.155076202,0.075141781,-0.005500797,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,538535118.000000000,0.518906766,0.296996415,0.197486697,0.984951524,-0.155499362,0.075199330,-0.005529135,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,540075063.000000000,0.519050205,0.296869946,0.197500764,0.984914996,-0.155715762,0.075228995,-0.005542346,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,541512489.000000000,0.519336515,0.296620646,0.197527868,0.984843703,-0.156136502,0.075288063,-0.005571943,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,542682409.000000000,0.519481839,0.296493143,0.197541565,0.984806663,-0.156356272,0.075315196,-0.005589278,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,543708324.000000000,0.519626097,0.296370635,0.197558338,0.984770295,-0.156569049,0.075347449,-0.005605922,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,546535968.000000000,0.519908749,0.296125661,0.197585269,0.984698103,-0.156994189,0.075403753,-0.005640020,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,547670602.000000000,0.520197051,0.295882320,0.197618840,0.984625130,-0.157418336,0.075469631,-0.005676229,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,550061225.000000000,0.520482928,0.295642770,0.197652151,0.984552695,-0.157838418,0.075534146,-0.005716677,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,550482988.000000000,0.520623697,0.295520665,0.197664758,0.984516361,-0.158050276,0.075563407,-0.005734009,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,551652193.000000000,0.520765840,0.295399381,0.197679374,0.984479711,-0.158263570,0.075593025,-0.005753122,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,553876876.000000000,0.521055907,0.295157959,0.197715620,0.984405325,-0.158691687,0.075660995,-0.005794784,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,554404497.000000000,0.521195911,0.295043476,0.197733349,0.984369335,-0.158898094,0.075694363,-0.005816669,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,555529832.000000000,0.521336033,0.294925781,0.197749104,0.984332486,-0.159110147,0.075726648,-0.005835585,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,557734966.000000000,0.521621625,0.294687649,0.197781270,0.984258653,-0.159534401,0.075790383,-0.005878601,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,559517621.000000000,0.521907730,0.294453105,0.197816888,0.984184490,-0.159958013,0.075856930,-0.005925310,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,561335802.000000000,0.522048561,0.294337708,0.197834285,0.984148083,-0.160165280,0.075890117,-0.005948395,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,562884330.000000000,0.522333567,0.294104924,0.197869785,0.984074538,-0.160582180,0.075958966,-0.005996718,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,564495325.000000000,0.522617892,0.293872781,0.197906237,0.983999701,-0.161004979,0.076029600,-0.006045002,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,565650224.000000000,0.522759462,0.293760441,0.197925975,0.983962721,-0.161213321,0.076064473,-0.006073032,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,566790103.000000000,0.522897180,0.293645339,0.197940842,0.983925732,-0.161422651,0.076097041,-0.006097468,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,568498134.000000000,0.523184315,0.293419237,0.197982198,0.983851468,-0.161837473,0.076171449,-0.006155358,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,569669961.000000000,0.523323063,0.293303518,0.197997256,0.983814050,-0.162048469,0.076204102,-0.006180551,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,570758342.000000000,0.523467778,0.293191369,0.198020825,0.983776617,-0.162255179,0.076245055,-0.006210609,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,572398662.000000000,0.523748865,0.292968065,0.198058460,0.983703351,-0.162663410,0.076315608,-0.006270185,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,574685096.000000000,0.524039361,0.292739022,0.198100264,0.983627912,-0.163080352,0.076393032,-0.006331493,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,575792074.000000000,0.524183747,0.292628442,0.198122094,0.983590018,-0.163289645,0.076430939,-0.006366645,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,577580213.000000000,0.524468978,0.292401130,0.198161405,0.983513871,-0.163710549,0.076505293,-0.006427679,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,578655004.000000000,0.524613943,0.292287520,0.198184102,0.983476171,-0.163917614,0.076543881,-0.006459430,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,579970359.000000000,0.524757827,0.292171658,0.198204507,0.983437754,-0.164129807,0.076580280,-0.006488735,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,580503702.000000000,0.524903216,0.292058349,0.198226193,0.983399072,-0.164342793,0.076617380,-0.006522364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,582750558.000000000,0.525191603,0.291825123,0.198265575,0.983322683,-0.164763291,0.076689697,-0.006580262,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,583926439.000000000,0.525340442,0.291710942,0.198291220,0.983283183,-0.164979026,0.076729428,-0.006614260,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,585700750.000000000,0.525631294,0.291480325,0.198335651,0.983205741,-0.165402773,0.076804238,-0.006674764,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,586816310.000000000,0.525773573,0.291362565,0.198352698,0.983167113,-0.165615174,0.076838812,-0.006700013,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,588046073.000000000,0.525919291,0.291241847,0.198371688,0.983127989,-0.165830474,0.076872551,-0.006728476,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,589656352.000000000,0.526213610,0.291003479,0.198413965,0.983049003,-0.166262521,0.076944458,-0.006784630,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,592426776.000000000,0.526499439,0.290765343,0.198450316,0.982971430,-0.166687202,0.077012014,-0.006836777,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,593592166.000000000,0.526797485,0.290513298,0.198486409,0.982891473,-0.167125404,0.077078067,-0.006889968,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,594694614.000000000,0.526943668,0.290391016,0.198506331,0.982851530,-0.167342949,0.077113032,-0.006916311,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457957.000000000,596912860.000000000,0.527230129,0.290153297,0.198543512,0.982774078,-0.167764973,0.077178394,-0.006969008,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
