ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457661.000000000,882679462.000000000,0.505151529,0.159127955,0.113980879,0.992820318,-0.090509108,0.055008342,0.055544095,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,884936809.000000000,0.505147789,0.159123312,0.113978679,0.992820047,-0.090512993,0.055001996,0.055548902,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,886088371.000000000,0.505147791,0.159123105,0.113980176,0.992820175,-0.090510140,0.055002304,0.055550958,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,886641979.000000000,0.505143669,0.159123158,0.113978231,0.992820607,-0.090506784,0.054997528,0.055553433,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,888979911.000000000,0.505139785,0.159118537,0.113976667,0.992820214,-0.090511971,0.054991233,0.055558226,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,891234397.000000000,0.505136400,0.159108852,0.113975208,0.992819741,-0.090515173,0.054985282,0.055567357,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,892764091.000000000,0.505133738,0.159106021,0.113977136,0.992819505,-0.090515379,0.054982192,0.055574285,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,895110368.000000000,0.505130875,0.159102146,0.113976460,0.992819465,-0.090517454,0.054975664,0.055578081,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,896735906.000000000,0.505126609,0.159099359,0.113975063,0.992819409,-0.090518663,0.054967911,0.055584781,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,897821426.000000000,0.505122788,0.159095258,0.113972097,0.992819534,-0.090517712,0.054962776,0.055589172,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,899050712.000000000,0.505120311,0.159094453,0.113971058,0.992819292,-0.090521803,0.054958278,0.055591280,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,900833368.000000000,0.505115440,0.159089542,0.113969741,0.992819318,-0.090520609,0.054950884,0.055600074,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,903038978.000000000,0.505108504,0.159086416,0.113966720,0.992819567,-0.090520276,0.054940333,0.055606603,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,903600931.000000000,0.505106999,0.159084214,0.113967407,0.992819300,-0.090521847,0.054938656,0.055610466,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,906527042.000000000,0.505101886,0.159080573,0.113965805,0.992819432,-0.090520898,0.054929464,0.055618723,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,907533407.000000000,0.505096495,0.159077081,0.113964894,0.992819346,-0.090522543,0.054920804,0.055626134,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,908646821.000000000,0.505091275,0.159074225,0.113961555,0.992819458,-0.090522486,0.054913675,0.055631262,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,909801959.000000000,0.505087260,0.159071394,0.113960184,0.992819255,-0.090525571,0.054907882,0.055635595,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,912319421.000000000,0.505080451,0.159067258,0.113957767,0.992819791,-0.090520264,0.054897382,0.055645027,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,913869857.000000000,0.505074299,0.159064126,0.113956767,0.992819777,-0.090520189,0.054888483,0.055654170,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,914974451.000000000,0.505069040,0.159061917,0.113954840,0.992819712,-0.090520659,0.054882848,0.055660129,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,916132688.000000000,0.505066748,0.159058019,0.113952911,0.992819357,-0.090527396,0.054876119,0.055662129,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,917873382.000000000,0.505057677,0.159058316,0.113951343,0.992820000,-0.090520057,0.054865639,0.055672927,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,919837713.000000000,0.505051414,0.159056527,0.113950586,0.992820352,-0.090516819,0.054856585,0.055680842,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,920752525.000000000,0.505046570,0.159053096,0.113949200,0.992820158,-0.090519019,0.054850581,0.055686638,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,923073530.000000000,0.505039981,0.159049475,0.113947942,0.992820368,-0.090516584,0.054841309,0.055695985,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,924704551.000000000,0.505032059,0.159052790,0.113945792,0.992820894,-0.090512824,0.054831150,0.055702721,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,925905227.000000000,0.505029560,0.159051367,0.113946991,0.992820768,-0.090512501,0.054828899,0.055707703,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,927592754.000000000,0.505022363,0.159049051,0.113943708,0.992821100,-0.090510965,0.054817936,0.055715066,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,928858995.000000000,0.505017778,0.159047018,0.113939944,0.992821222,-0.090511497,0.054811332,0.055718526,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,930520772.000000000,0.505012111,0.159048888,0.113941449,0.992821705,-0.090504430,0.054806232,0.055726423,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,932862758.000000000,0.505006474,0.159046616,0.113940931,0.992821904,-0.090501363,0.054799819,0.055734159,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,933937311.000000000,0.505002983,0.159049830,0.113940138,0.992822004,-0.090500845,0.054796581,0.055736404,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,936028242.000000000,0.504997465,0.159047532,0.113939590,0.992822345,-0.090497185,0.054788824,0.055743900,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,938008069.000000000,0.504989711,0.159051125,0.113935549,0.992822674,-0.090495977,0.054780404,0.055748270,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,939941167.000000000,0.504986967,0.159049541,0.113937747,0.992822859,-0.090492227,0.054776457,0.055754941,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,941045999.000000000,0.504983932,0.159052432,0.113938138,0.992823264,-0.090487315,0.054774484,0.055757650,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,941617250.000000000,0.504980432,0.159053763,0.113936324,0.992823375,-0.090487328,0.054770735,0.055759337,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,944131851.000000000,0.504975933,0.159056761,0.113936799,0.992824090,-0.090478687,0.054767750,0.055763562,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,944544553.000000000,0.504974000,0.159058089,0.113936816,0.992823924,-0.090480543,0.054765727,0.055765479,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,945650339.000000000,0.504971232,0.159059913,0.113936365,0.992824473,-0.090475206,0.054762708,0.055767337,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,947914838.000000000,0.504968316,0.159065113,0.113936755,0.992824843,-0.090470330,0.054761610,0.055769742,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,950259447.000000000,0.504964152,0.159067497,0.113936376,0.992825287,-0.090465986,0.054758093,0.055772336,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,951813697.000000000,0.504961496,0.159076729,0.113936630,0.992826138,-0.090457361,0.054757931,0.055771334,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,953506708.000000000,0.504958098,0.159082796,0.113935351,0.992826884,-0.090450652,0.054755515,0.055771295,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,955858945.000000000,0.504956002,0.159087657,0.113935763,0.992827266,-0.090446451,0.054755864,0.055770982,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,958006858.000000000,0.504953983,0.159097912,0.113937682,0.992828299,-0.090435139,0.054757479,0.055769348,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,959692239.000000000,0.504953080,0.159107822,0.113939207,0.992828929,-0.090428438,0.054759628,0.055766878,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,962054252.000000000,0.504948256,0.159114701,0.113936635,0.992829629,-0.090423048,0.054756604,0.055766124,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,963590860.000000000,0.504949265,0.159125242,0.113939847,0.992830765,-0.090409741,0.054760488,0.055763665,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,964714765.000000000,0.504944313,0.159130202,0.113937569,0.992831371,-0.090405024,0.054757270,0.055763680,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,966988801.000000000,0.504943952,0.159137820,0.113938056,0.992831631,-0.090403045,0.054758746,0.055760811,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,968686342.000000000,0.504941428,0.159146238,0.113938738,0.992832273,-0.090396117,0.054759533,0.055759841,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,970964670.000000000,0.504939692,0.159153402,0.113939992,0.992833370,-0.090384058,0.054760475,0.055758931,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,972069025.000000000,0.504938998,0.159159752,0.113939394,0.992833825,-0.090380433,0.054760320,0.055756864,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,973885774.000000000,0.504934704,0.159168616,0.113939874,0.992834772,-0.090369584,0.054760633,0.055757276,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,974850893.000000000,0.504932899,0.159171821,0.113937717,0.992834945,-0.090370016,0.054758391,0.055755688,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,976975202.000000000,0.504933026,0.159177034,0.113939858,0.992835403,-0.090363437,0.054761250,0.055755393,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457661.000000000,977765321.000000000,0.504931069,0.159183632,0.113940200,0.992836011,-0.090357271,0.054761546,0.055754275,-0.000001313,-0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
