ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457774.000000000,312627553.000000000,0.503758642,0.068233863,0.094132237,0.991462950,-0.118648876,-0.014599006,0.052015859,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,314899206.000000000,0.503759118,0.068232148,0.094132649,0.991462562,-0.118652000,-0.014598391,0.052016304,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,316591024.000000000,0.503759745,0.068231004,0.094132704,0.991462930,-0.118648614,-0.014598375,0.052017014,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,319119930.000000000,0.503760858,0.068235457,0.094134443,0.991463260,-0.118646204,-0.014595623,0.052016987,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,320081949.000000000,0.503758223,0.068232545,0.094131941,0.991462887,-0.118648522,-0.014599550,0.052017718,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,320591211.000000000,0.503758248,0.068232956,0.094131832,0.991462449,-0.118652560,-0.014599497,0.052016874,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,321682929.000000000,0.503754752,0.068232764,0.094129186,0.991462671,-0.118649997,-0.014604295,0.052017133,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,323965072.000000000,0.503758591,0.068229040,0.094132269,0.991462137,-0.118654442,-0.014600775,0.052018173,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,325003623.000000000,0.503757933,0.068231884,0.094131074,0.991462505,-0.118652277,-0.014600721,0.052016112,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,328402996.000000000,0.503758708,0.068232493,0.094132135,0.991462894,-0.118648615,-0.014599191,0.052017478,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,329947710.000000000,0.503759272,0.068233164,0.094132732,0.991463048,-0.118647928,-0.014598633,0.052016264,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,330994844.000000000,0.503758963,0.068232135,0.094131617,0.991462778,-0.118649837,-0.014600389,0.052016562,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,332733869.000000000,0.503758768,0.068232111,0.094132487,0.991462680,-0.118650732,-0.014600257,0.052016420,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,333797454.000000000,0.503758428,0.068231681,0.094133011,0.991462458,-0.118652259,-0.014599946,0.052017253,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,336171865.000000000,0.503760146,0.068232504,0.094133293,0.991462917,-0.118648505,-0.014597622,0.052017725,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,337908506.000000000,0.503757807,0.068234106,0.094131948,0.991462695,-0.118650769,-0.014599945,0.052016134,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,338964700.000000000,0.503758608,0.068232575,0.094131577,0.991462825,-0.118649907,-0.014600118,0.052015578,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,339521169.000000000,0.503760620,0.068232668,0.094133133,0.991462756,-0.118650941,-0.014597477,0.052015282,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,340603590.000000000,0.503756464,0.068232127,0.094131054,0.991462899,-0.118647983,-0.014601740,0.052018094,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,342879295.000000000,0.503758419,0.068232285,0.094132103,0.991462539,-0.118651480,-0.014599115,0.052017726,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,344089269.000000000,0.503758754,0.068233387,0.094132735,0.991463287,-0.118645321,-0.014599238,0.052017473,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,345764398.000000000,0.503757071,0.068233159,0.094130678,0.991462524,-0.118652030,-0.014600995,0.052016230,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,348008155.000000000,0.503759924,0.068231748,0.094132854,0.991462520,-0.118652533,-0.014597989,0.052015996,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,349637985.000000000,0.503758126,0.068231413,0.094131496,0.991462607,-0.118650595,-0.014600380,0.052018085,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,350785017.000000000,0.503757634,0.068228959,0.094131577,0.991462406,-0.118651816,-0.014600732,0.052019037,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,352122783.000000000,0.503758210,0.068232323,0.094131642,0.991462721,-0.118649994,-0.014601039,0.052017108,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,353803634.000000000,0.503757806,0.068232461,0.094131336,0.991462982,-0.118648050,-0.014600381,0.052016744,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,354846000.000000000,0.503760454,0.068232095,0.094133210,0.991463078,-0.118647835,-0.014597737,0.052016153,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,355999231.000000000,0.503758649,0.068234653,0.094133412,0.991462849,-0.118649325,-0.014598907,0.052016782,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,357701301.000000000,0.503758221,0.068232346,0.094132304,0.991462903,-0.118648411,-0.014600048,0.052017530,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,359746217.000000000,0.503758413,0.068231698,0.094133391,0.991462765,-0.118649071,-0.014598672,0.052019028,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,360693216.000000000,0.503758284,0.068230886,0.094132478,0.991462582,-0.118650654,-0.014600270,0.052018457,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,363979101.000000000,0.503757764,0.068233361,0.094131032,0.991462901,-0.118649046,-0.014601109,0.052015808,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,365027427.000000000,0.503759945,0.068230154,0.094131803,0.991462918,-0.118648761,-0.014599238,0.052016673,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,366813898.000000000,0.503758585,0.068231463,0.094132495,0.991462575,-0.118650600,-0.014599391,0.052018969,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,368921756.000000000,0.503758876,0.068232512,0.094134129,0.991462681,-0.118649786,-0.014598215,0.052019144,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,370747566.000000000,0.503758651,0.068234015,0.094132085,0.991463155,-0.118646956,-0.014599761,0.052016123,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,371711015.000000000,0.503757427,0.068232017,0.094130157,0.991462733,-0.118650099,-0.014602696,0.052016176,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,373993158.000000000,0.503760283,0.068229119,0.094131938,0.991462567,-0.118651656,-0.014598069,0.052017089,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,375598669.000000000,0.503759184,0.068231411,0.094132185,0.991462939,-0.118648214,-0.014598231,0.052017789,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,378377199.000000000,0.503758407,0.068231597,0.094131620,0.991463171,-0.118646030,-0.014599647,0.052017951,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,378942728.000000000,0.503757613,0.068232233,0.094132141,0.991463037,-0.118647042,-0.014600624,0.052017927,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,379557371.000000000,0.503760191,0.068232852,0.094132683,0.991462718,-0.118651184,-0.014599396,0.052014910,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,381803035.000000000,0.503758387,0.068234256,0.094131051,0.991462730,-0.118650279,-0.014601928,0.052016039,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,382917404.000000000,0.503760138,0.068233272,0.094133800,0.991462849,-0.118649829,-0.014597892,0.052015919,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,384689569.000000000,0.503758323,0.068231284,0.094132762,0.991462498,-0.118651609,-0.014599312,0.052018154,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,387063741.000000000,0.503759444,0.068230782,0.094132590,0.991462745,-0.118649892,-0.014598735,0.052017532,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,388722658.000000000,0.503757867,0.068232517,0.094131365,0.991462970,-0.118647628,-0.014600706,0.052017842,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,389887809.000000000,0.503758701,0.068230620,0.094132898,0.991462302,-0.118653384,-0.014599604,0.052017771,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,392548084.000000000,0.503757112,0.068233638,0.094129650,0.991462464,-0.118652751,-0.014602120,0.052015414,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,393029928.000000000,0.503758001,0.068233929,0.094131983,0.991462760,-0.118649966,-0.014600629,0.052016539,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,393629074.000000000,0.503758369,0.068231581,0.094130667,0.991462506,-0.118652239,-0.014601071,0.052016074,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,395902156.000000000,0.503759837,0.068232890,0.094134011,0.991462775,-0.118649652,-0.014597807,0.052017760,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,397611856.000000000,0.503758194,0.068231110,0.094133124,0.991462596,-0.118650689,-0.014599491,0.052018340,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,398953676.000000000,0.503757658,0.068233987,0.094131685,0.991462884,-0.118648912,-0.014601351,0.052016377,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,400480270.000000000,0.503758600,0.068231364,0.094132769,0.991462874,-0.118648585,-0.014599038,0.052017967,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,402005195.000000000,0.503759483,0.068231171,0.094133428,0.991462836,-0.118648925,-0.014598186,0.052018160,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,403790950.000000000,0.503758639,0.068234007,0.094131438,0.991462841,-0.118649914,-0.014600085,0.052015268,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457774.000000000,404958009.000000000,0.503757905,0.068232275,0.094131483,0.991462865,-0.118649053,-0.014599603,0.052016908,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
