ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458041.000000000,289941549.000000000,0.436415822,0.331117869,0.203872290,0.995962839,0.001386595,0.086776723,0.022827364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,292356252.000000000,0.436415554,0.331117333,0.203871535,0.995962938,0.001386215,0.086775713,0.022826867,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,293367624.000000000,0.436415172,0.331118197,0.203872207,0.995963009,0.001383468,0.086775100,0.022826295,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,295059680.000000000,0.436415510,0.331118540,0.203872867,0.995962886,0.001385538,0.086776470,0.022826317,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,296228885.000000000,0.436414184,0.331118336,0.203871414,0.995963024,0.001385412,0.086774840,0.022826493,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,297330141.000000000,0.436414168,0.331118914,0.203872026,0.995962956,0.001384541,0.086775503,0.022827002,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,299047946.000000000,0.436416682,0.331117621,0.203872609,0.995962995,0.001384972,0.086775486,0.022825329,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,300213575.000000000,0.436413680,0.331119812,0.203871733,0.995962983,0.001385904,0.086775588,0.022825433,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,303373813.000000000,0.436414564,0.331120106,0.203872853,0.995962889,0.001387629,0.086776665,0.022825330,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,304507017.000000000,0.436416351,0.331118682,0.203873058,0.995962820,0.001386352,0.086777281,0.022826075,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,306428670.000000000,0.436416728,0.331116191,0.203871743,0.995962935,0.001382143,0.086775785,0.022827013,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,308268785.000000000,0.436415156,0.331119113,0.203872399,0.995962817,0.001385912,0.086777164,0.022826681,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,309284210.000000000,0.436416553,0.331116842,0.203872698,0.995962934,0.001382905,0.086775743,0.022827137,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,310937166.000000000,0.436413919,0.331118479,0.203871249,0.995962974,0.001384218,0.086775271,0.022827118,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,312078952.000000000,0.436413577,0.331118390,0.203870953,0.995962783,0.001385792,0.086776942,0.022828997,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,314341068.000000000,0.436415228,0.331119383,0.203872667,0.995963039,0.001384967,0.086775058,0.022825053,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,316131830.000000000,0.436415718,0.331117720,0.203872784,0.995962894,0.001383961,0.086776326,0.022826604,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,317157030.000000000,0.436415581,0.331120786,0.203874416,0.995962862,0.001385548,0.086777138,0.022824821,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,319423437.000000000,0.436414825,0.331117908,0.203872055,0.995962957,0.001384929,0.086775363,0.022827457,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,321048259.000000000,0.436415473,0.331117815,0.203871470,0.995963146,0.001386155,0.086773562,0.022826014,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,322201251.000000000,0.436415066,0.331118875,0.203872717,0.995962940,0.001385732,0.086776015,0.022825699,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,323990583.000000000,0.436414817,0.331120212,0.203873972,0.995962852,0.001388721,0.086777093,0.022825240,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,325112342.000000000,0.436414947,0.331119398,0.203872987,0.995962907,0.001386391,0.086776428,0.022825510,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,327317237.000000000,0.436412509,0.331119344,0.203871422,0.995962917,0.001389642,0.086775657,0.022827824,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,328448772.000000000,0.436414128,0.331118265,0.203872246,0.995962821,0.001386530,0.086776712,0.022828190,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,329068183.000000000,0.436414240,0.331119846,0.203873322,0.995962988,0.001385770,0.086775725,0.022824679,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,330134868.000000000,0.436416042,0.331117544,0.203872908,0.995962899,0.001385499,0.086776350,0.022826234,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,332456350.000000000,0.436416678,0.331118045,0.203872932,0.995962911,0.001384212,0.086776444,0.022825404,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,334073781.000000000,0.436414171,0.331118960,0.203872187,0.995962932,0.001386490,0.086775984,0.022826122,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,336239337.000000000,0.436414038,0.331118831,0.203871573,0.995963016,0.001387077,0.086775016,0.022826089,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,338264942.000000000,0.436415251,0.331120215,0.203874122,0.995962897,0.001386871,0.086776862,0.022824284,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,340381622.000000000,0.436414903,0.331120025,0.203873292,0.995962957,0.001385387,0.086776083,0.022824725,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,341176033.000000000,0.436415511,0.331118438,0.203873234,0.995962978,0.001383943,0.086775563,0.022825855,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,343006372.000000000,0.436417149,0.331115911,0.203871788,0.995962890,0.001383826,0.086776095,0.022827674,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,345155000.000000000,0.436415038,0.331119189,0.203872979,0.995962997,0.001384936,0.086775580,0.022824885,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,346255064.000000000,0.436414211,0.331119110,0.203872241,0.995962903,0.001388240,0.086776234,0.022826291,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,347402572.000000000,0.436417259,0.331118606,0.203874817,0.995962775,0.001384229,0.086778098,0.022825068,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,349138736.000000000,0.436415423,0.331119795,0.203873733,0.995962808,0.001387521,0.086777402,0.022826050,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,351435184.000000000,0.436416243,0.331117570,0.203871892,0.995963016,0.001383439,0.086775052,0.022826188,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,353063344.000000000,0.436417026,0.331119492,0.203873999,0.995962929,0.001383284,0.086776539,0.022824329,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,354262828.000000000,0.436414941,0.331118793,0.203872383,0.995962900,0.001386299,0.086776136,0.022826921,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,356705188.000000000,0.436414995,0.331118008,0.203872344,0.995962830,0.001384808,0.086776936,0.022827034,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,358444452.000000000,0.436414834,0.331119031,0.203872702,0.995962970,0.001388796,0.086775637,0.022825617,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,360429763.000000000,0.436415828,0.331117492,0.203871955,0.995962981,0.001384842,0.086775399,0.022826284,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,361037969.000000000,0.436418159,0.331116538,0.203871892,0.995962974,0.001383568,0.086775545,0.022826123,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,362125158.000000000,0.436414905,0.331119103,0.203872924,0.995962932,0.001385360,0.086775934,0.022826361,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,364409446.000000000,0.436414579,0.331119083,0.203873237,0.995962798,0.001386431,0.086777276,0.022827060,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,365474462.000000000,0.436414225,0.331120306,0.203873252,0.995962986,0.001386834,0.086775864,0.022824177,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,369660854.000000000,0.436416178,0.331117892,0.203872136,0.995963065,0.001382716,0.086774677,0.022825493,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,370791196.000000000,0.436415220,0.331119429,0.203872843,0.995962972,0.001385587,0.086775679,0.022825571,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,372001171.000000000,0.436416669,0.331118578,0.203873325,0.995963054,0.001384048,0.086775166,0.022824044,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,374456882.000000000,0.436414475,0.331118467,0.203871258,0.995963039,0.001384279,0.086774912,0.022825633,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,376165151.000000000,0.436415548,0.331115819,0.203871104,0.995963057,0.001383064,0.086774204,0.022827627,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,378509283.000000000,0.436411527,0.331120644,0.203871434,0.995963068,0.001390605,0.086774595,0.022825204,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,380033493.000000000,0.436414619,0.331119093,0.203871992,0.995963095,0.001387180,0.086774419,0.022824901,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,382305860.000000000,0.436413693,0.331118111,0.203871633,0.995962909,0.001384074,0.086775957,0.022827347,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,383427858.000000000,0.436415989,0.331116989,0.203871599,0.995962951,0.001385501,0.086775465,0.022827316,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458041.000000000,383979082.000000000,0.436415717,0.331117919,0.203871524,0.995962973,0.001386035,0.086775455,0.022826334,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
