ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457890.000000000,193766832.000000000,0.517544708,0.289871468,0.113241926,0.997221147,-0.041673794,0.058209188,0.020497498,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,196056365.000000000,0.517542947,0.289870272,0.113241468,0.997221138,-0.041675084,0.058207394,0.020500433,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,196579933.000000000,0.517541944,0.289871303,0.113241423,0.997221249,-0.041674259,0.058205903,0.020500940,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,197696924.000000000,0.517543914,0.289871188,0.113243193,0.997221099,-0.041674459,0.058208068,0.020501649,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,199956893.000000000,0.517543615,0.289871550,0.113240784,0.997221320,-0.041673545,0.058205551,0.020499936,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,201090812.000000000,0.517542588,0.289874721,0.113242223,0.997221357,-0.041672403,0.058206275,0.020498365,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,202749490.000000000,0.517545170,0.289871244,0.113243593,0.997221144,-0.041672535,0.058209304,0.020499872,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,203955173.000000000,0.517543383,0.289874606,0.113243277,0.997221238,-0.041674447,0.058207183,0.020497432,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,205746173.000000000,0.517545371,0.289873816,0.113244336,0.997221180,-0.041672731,0.058209216,0.020497981,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,206824779.000000000,0.517543025,0.289874669,0.113242703,0.997221228,-0.041674035,0.058207452,0.020498017,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,209102630.000000000,0.517542421,0.289875882,0.113242775,0.997221416,-0.041669716,0.058207336,0.020497990,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,209641695.000000000,0.517544951,0.289874983,0.113244331,0.997221104,-0.041676523,0.058208346,0.020496456,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,210799217.000000000,0.517543238,0.289878679,0.113245276,0.997221282,-0.041671584,0.058208979,0.020496040,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,213042020.000000000,0.517543805,0.289875005,0.113244612,0.997221085,-0.041674796,0.058209377,0.020497940,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,213665008.000000000,0.517543441,0.289873799,0.113243653,0.997221121,-0.041674461,0.058208696,0.020498818,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,214804410.000000000,0.517542069,0.289877539,0.113242455,0.997221379,-0.041672201,0.058206611,0.020496796,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,216999769.000000000,0.517542362,0.289876010,0.113243423,0.997221238,-0.041672595,0.058208075,0.020498664,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,218127250.000000000,0.517542451,0.289874214,0.113243140,0.997221161,-0.041673466,0.058208245,0.020500184,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,218677759.000000000,0.517541231,0.289877968,0.113243923,0.997221357,-0.041668757,0.058208868,0.020498434,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,221022605.000000000,0.517540376,0.289876096,0.113241737,0.997221268,-0.041672590,0.058207093,0.020500004,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,222838163.000000000,0.517539036,0.289876418,0.113241075,0.997221466,-0.041671874,0.058204404,0.020499452,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,224029302.000000000,0.517538488,0.289879588,0.113242486,0.997221443,-0.041669288,0.058206847,0.020498910,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,225137233.000000000,0.517540984,0.289876846,0.113241387,0.997221530,-0.041669301,0.058205577,0.020498255,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,226872920.000000000,0.517541093,0.289876797,0.113242817,0.997221301,-0.041670430,0.058208164,0.020499769,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,227969884.000000000,0.517542008,0.289876654,0.113242734,0.997221256,-0.041671664,0.058208273,0.020499121,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,229103803.000000000,0.517541665,0.289876589,0.113241932,0.997221250,-0.041673573,0.058207181,0.020498654,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,231769561.000000000,0.517540249,0.289876965,0.113241224,0.997221375,-0.041674601,0.058204500,0.020498083,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,233875036.000000000,0.517537731,0.289879764,0.113240226,0.997221542,-0.041671499,0.058203819,0.020498197,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,234974145.000000000,0.517536251,0.289881659,0.113239228,0.997221718,-0.041669089,0.058202668,0.020497826,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,237155914.000000000,0.517535330,0.289881376,0.113237464,0.997221834,-0.041668666,0.058201073,0.020497545,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,239002943.000000000,0.517536415,0.289879966,0.113236709,0.997221858,-0.041669195,0.058200296,0.020497509,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,240041255.000000000,0.517532703,0.289881837,0.113233762,0.997222131,-0.041667436,0.058196933,0.020497358,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,241689920.000000000,0.517529517,0.289886044,0.113232994,0.997222342,-0.041663985,0.058196316,0.020495872,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,242873191.000000000,0.517529657,0.289885494,0.113231943,0.997222391,-0.041664275,0.058195108,0.020496293,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,245178461.000000000,0.517524371,0.289886699,0.113227495,0.997222752,-0.041662554,0.058189759,0.020497429,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,246784210.000000000,0.517523354,0.289887451,0.113225788,0.997222867,-0.041660765,0.058189002,0.020497604,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,249053239.000000000,0.517520585,0.289887906,0.113223461,0.997223214,-0.041658270,0.058184869,0.020497558,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,249650001.000000000,0.517517663,0.289892033,0.113222315,0.997223359,-0.041657284,0.058183410,0.020496630,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,250832319.000000000,0.517516864,0.289891630,0.113220913,0.997223413,-0.041657633,0.058182219,0.020496670,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,251903057.000000000,0.517514846,0.289892951,0.113218833,0.997223605,-0.041656242,0.058179811,0.020496993,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,253032684.000000000,0.517514068,0.289895108,0.113219747,0.997223621,-0.041655024,0.058180609,0.020496420,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,254797935.000000000,0.517512215,0.289897542,0.113218076,0.997223782,-0.041654061,0.058179212,0.020494526,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,257029294.000000000,0.517508794,0.289894877,0.113213904,0.997224025,-0.041652960,0.058174662,0.020497869,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,257604837.000000000,0.517504423,0.289899565,0.113213205,0.997224257,-0.041649140,0.058173383,0.020497960,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,258768796.000000000,0.517503809,0.289901933,0.113213114,0.997224357,-0.041648187,0.058172849,0.020496537,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,259824752.000000000,0.517501713,0.289902144,0.113210923,0.997224646,-0.041645419,0.058169838,0.020496631,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,262225866.000000000,0.517500442,0.289904341,0.113210624,0.997224614,-0.041645113,0.058170299,0.020497502,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,264072895.000000000,0.517492894,0.289908023,0.113206515,0.997225061,-0.041640815,0.058165381,0.020498463,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,265109300.000000000,0.517493410,0.289908870,0.113207766,0.997225058,-0.041640035,0.058166108,0.020498117,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,266745567.000000000,0.517488984,0.289914797,0.113206359,0.997225305,-0.041636460,0.058164631,0.020497550,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,268955945.000000000,0.517485420,0.289916898,0.113204759,0.997225556,-0.041630782,0.058163709,0.020499491,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,270036935.000000000,0.517483374,0.289918202,0.113204143,0.997225726,-0.041626747,0.058163338,0.020500467,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,271790027.000000000,0.517479327,0.289921733,0.113202383,0.997225806,-0.041629980,0.058160045,0.020499347,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,274059772.000000000,0.517476867,0.289928633,0.113203294,0.997226096,-0.041620698,0.058161908,0.020498822,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,274616241.000000000,0.517474441,0.289929423,0.113201818,0.997226171,-0.041621812,0.058159755,0.020499004,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,275733947.000000000,0.517472236,0.289934849,0.113202857,0.997226432,-0.041615337,0.058160196,0.020498198,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,277919769.000000000,0.517468875,0.289941511,0.113203642,0.997226554,-0.041610873,0.058161422,0.020497861,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,279664754.000000000,0.517464852,0.289945422,0.113202939,0.997226737,-0.041606860,0.058160576,0.020499519,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457890.000000000,281886816.000000000,0.517459322,0.289951184,0.113200482,0.997227163,-0.041600069,0.058158039,0.020499762,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
