ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457686.000000000,272342443.000000000,0.410469952,0.391894373,0.162237740,0.996365509,-0.072774600,0.043502163,0.007896401,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,274590969.000000000,0.410469130,0.391893367,0.162236039,0.996365452,-0.072776417,0.043500260,0.007897331,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,275120973.000000000,0.410472459,0.391892327,0.162237770,0.996365207,-0.072779554,0.043500922,0.007895692,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,277461767.000000000,0.410472203,0.391890793,0.162237090,0.996365238,-0.072778482,0.043501687,0.007897376,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,278568506.000000000,0.410470337,0.391895125,0.162238480,0.996365383,-0.072776574,0.043501949,0.007895222,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,280240058.000000000,0.410471202,0.391891382,0.162237060,0.996365390,-0.072776085,0.043502054,0.007898307,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,283613681.000000000,0.410471010,0.391891239,0.162236368,0.996365458,-0.072775907,0.043500831,0.007898146,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,284215450.000000000,0.410470592,0.391891836,0.162236554,0.996365551,-0.072774345,0.043501310,0.007898200,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,286433696.000000000,0.410470820,0.391893375,0.162237028,0.996365380,-0.072777042,0.043501092,0.007896009,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,287572383.000000000,0.410471770,0.391891841,0.162237006,0.996365503,-0.072774969,0.043501497,0.007897392,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,289203882.000000000,0.410471215,0.391893104,0.162237077,0.996365338,-0.072778045,0.043500354,0.007896224,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,290425300.000000000,0.410471136,0.391891406,0.162236263,0.996365415,-0.072776778,0.043500488,0.007897414,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,291549921.000000000,0.410471522,0.391890417,0.162235798,0.996365368,-0.072777776,0.043499788,0.007897970,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,293194055.000000000,0.410472224,0.391890631,0.162236491,0.996365424,-0.072776075,0.043501399,0.007897714,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,295270919.000000000,0.410469795,0.391892674,0.162235621,0.996365553,-0.072775786,0.043499112,0.007896728,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,296308755.000000000,0.410469331,0.391895529,0.162237418,0.996365628,-0.072773999,0.043500587,0.007895537,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,297344923.000000000,0.410469759,0.391894144,0.162237541,0.996365625,-0.072773454,0.043501398,0.007896563,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,299117565.000000000,0.410474073,0.391890899,0.162237881,0.996365088,-0.072780335,0.043502191,0.007896461,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,300322055.000000000,0.410471999,0.391893509,0.162238463,0.996365552,-0.072774237,0.043501971,0.007895397,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,302542686.000000000,0.410471300,0.391893141,0.162237580,0.996365239,-0.072779182,0.043500726,0.007896085,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,303612232.000000000,0.410470321,0.391893001,0.162237463,0.996365550,-0.072773927,0.043502197,0.007897206,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,305318832.000000000,0.410472340,0.391892171,0.162238525,0.996365284,-0.072777390,0.043502512,0.007897133,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,306460618.000000000,0.410472528,0.391889590,0.162236346,0.996365411,-0.072776415,0.043500993,0.007898527,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,308257102.000000000,0.410471383,0.391891391,0.162237199,0.996365313,-0.072777542,0.043501534,0.007897511,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,310446262.000000000,0.410468169,0.391892911,0.162235265,0.996365628,-0.072774336,0.043499537,0.007898332,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,311573266.000000000,0.410470461,0.391893434,0.162237518,0.996365653,-0.072772925,0.043501585,0.007896796,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,313210010.000000000,0.410471010,0.391894253,0.162237918,0.996365442,-0.072775986,0.043501549,0.007895498,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,314363479.000000000,0.410470366,0.391892148,0.162236393,0.996365553,-0.072774826,0.043500559,0.007897570,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,315675973.000000000,0.410470493,0.391889598,0.162234732,0.996365223,-0.072780138,0.043498892,0.007899387,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,317241191.000000000,0.410468116,0.391894725,0.162236494,0.996365846,-0.072771147,0.043500163,0.007896721,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,319562196.000000000,0.410467510,0.391895540,0.162236557,0.996365599,-0.072774361,0.043500487,0.007896439,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,320084333.000000000,0.410470739,0.391890573,0.162235565,0.996365356,-0.072777759,0.043500029,0.007898274,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,321243762.000000000,0.410472372,0.391892371,0.162238179,0.996365449,-0.072775510,0.043501979,0.007896596,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,323631286.000000000,0.410471388,0.391889929,0.162236232,0.996365317,-0.072777616,0.043501065,0.007898816,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,325262069.000000000,0.410468859,0.391895199,0.162237108,0.996365557,-0.072774690,0.043500972,0.007896067,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,327261924.000000000,0.410471185,0.391889171,0.162234779,0.996365400,-0.072777678,0.043499049,0.007898886,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,329451084.000000000,0.410471222,0.391892581,0.162237953,0.996365358,-0.072775707,0.043503610,0.007897321,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,331130981.000000000,0.410470524,0.391889668,0.162234877,0.996365334,-0.072777893,0.043500143,0.007899215,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,333389043.000000000,0.410470147,0.391892331,0.162236106,0.996365531,-0.072775340,0.043500228,0.007897409,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,335144758.000000000,0.410471084,0.391892674,0.162237963,0.996365493,-0.072774591,0.043502355,0.007897370,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,336270570.000000000,0.410470668,0.391890399,0.162234982,0.996365267,-0.072779493,0.043499207,0.007898154,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,338517665.000000000,0.410471562,0.391890832,0.162235970,0.996365466,-0.072776078,0.043500429,0.007897801,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,339610815.000000000,0.410469599,0.391892952,0.162236117,0.996365438,-0.072776463,0.043500494,0.007897411,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,341301441.000000000,0.410471826,0.391890975,0.162235849,0.996365417,-0.072777238,0.043499661,0.007897521,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,342361688.000000000,0.410468849,0.391894334,0.162236582,0.996365542,-0.072775839,0.043499368,0.007896248,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,343507051.000000000,0.410469471,0.391892047,0.162235591,0.996365481,-0.072776608,0.043499132,0.007898122,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,345082521.000000000,0.410471568,0.391891981,0.162237323,0.996365438,-0.072776201,0.043501029,0.007896878,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,346215963.000000000,0.410471419,0.391892320,0.162236754,0.996365368,-0.072777279,0.043500861,0.007896655,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,349626302.000000000,0.410470469,0.391890682,0.162235677,0.996365536,-0.072775085,0.043500310,0.007898767,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,351507663.000000000,0.410471899,0.391891609,0.162236078,0.996365508,-0.072775689,0.043500255,0.007896926,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,353615045.000000000,0.410471504,0.391891411,0.162237256,0.996365278,-0.072777713,0.043502021,0.007897644,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,354232311.000000000,0.410469099,0.391889596,0.162233433,0.996365618,-0.072775206,0.043498065,0.007899610,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,355304002.000000000,0.410471176,0.391891194,0.162236569,0.996365328,-0.072777523,0.043501116,0.007898005,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,357642412.000000000,0.410472104,0.391891395,0.162236508,0.996365473,-0.072775576,0.043501158,0.007897454,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,358187913.000000000,0.410471848,0.391890934,0.162236465,0.996365361,-0.072777457,0.043500639,0.007897134,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,360904216.000000000,0.410473756,0.391891143,0.162237381,0.996365210,-0.072779166,0.043501401,0.007896201,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,361883640.000000000,0.410470182,0.391888739,0.162233582,0.996365346,-0.072779472,0.043497217,0.007899265,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,363565921.000000000,0.410469918,0.391890977,0.162235540,0.996365323,-0.072778841,0.043499022,0.007898018,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457686.000000000,365255832.000000000,0.410471437,0.391891268,0.162236645,0.996365308,-0.072778621,0.043499993,0.007896612,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
