ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458004.000000000,615774869.000000000,0.441681429,0.337696595,0.185703174,0.994400921,-0.097348854,0.035156546,0.021193576,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,617993354.000000000,0.441681404,0.337697088,0.185704236,0.994400516,-0.097353038,0.035156848,0.021192821,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,618535757.000000000,0.441683663,0.337695917,0.185704007,0.994400520,-0.097353456,0.035156128,0.021191912,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,619873762.000000000,0.441682218,0.337698937,0.185705408,0.994400543,-0.097352462,0.035158492,0.021191467,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,621598482.000000000,0.441682420,0.337698008,0.185705129,0.994400563,-0.097352639,0.035157357,0.021191602,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,622681856.000000000,0.441681401,0.337697057,0.185704031,0.994400558,-0.097352147,0.035157609,0.021193695,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,625053167.000000000,0.441683490,0.337695919,0.185704105,0.994400561,-0.097353004,0.035156082,0.021192168,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,625566720.000000000,0.441683450,0.337698203,0.185706058,0.994400266,-0.097354836,0.035159683,0.021191626,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,626737594.000000000,0.441684029,0.337697621,0.185706017,0.994400459,-0.097353917,0.035157408,0.021190563,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,627826213.000000000,0.441684172,0.337697565,0.185706131,0.994400648,-0.097351603,0.035158204,0.021190980,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,630036592.000000000,0.441685539,0.337696652,0.185706561,0.994400249,-0.097355102,0.035159707,0.021191149,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,632287025.000000000,0.441683932,0.337696454,0.185705685,0.994400503,-0.097353236,0.035157599,0.021191285,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,634010791.000000000,0.441682225,0.337695833,0.185703285,0.994400519,-0.097352839,0.035156916,0.021193504,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,635584354.000000000,0.441685599,0.337695897,0.185705770,0.994400509,-0.097352865,0.035158391,0.021191389,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,636782646.000000000,0.441682551,0.337698623,0.185705562,0.994400784,-0.097349916,0.035158483,0.021191877,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,637866497.000000000,0.441682078,0.337697710,0.185704580,0.994400679,-0.097351297,0.035157424,0.021192226,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,638981103.000000000,0.441683909,0.337698512,0.185706923,0.994400759,-0.097350379,0.035158761,0.021190456,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,640727043.000000000,0.441682568,0.337696687,0.185704150,0.994400582,-0.097352554,0.035156791,0.021192058,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,643046617.000000000,0.441684376,0.337693249,0.185703203,0.994400245,-0.097355279,0.035157428,0.021194289,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,644750833.000000000,0.441682374,0.337695477,0.185703573,0.994400689,-0.097351439,0.035155824,0.021193760,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,645856618.000000000,0.441682819,0.337696667,0.185705109,0.994400476,-0.097353387,0.035157378,0.021192216,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,647610902.000000000,0.441683412,0.337695182,0.185703676,0.994400463,-0.097353561,0.035156593,0.021193358,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,648725032.000000000,0.441684859,0.337696417,0.185705775,0.994400217,-0.097356005,0.035158116,0.021191125,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,649845600.000000000,0.441682596,0.337698017,0.185705160,0.994400664,-0.097351855,0.035156875,0.021191298,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,650980710.000000000,0.441682873,0.337698047,0.185705436,0.994400655,-0.097351569,0.035157791,0.021191496,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,651606082.000000000,0.441683573,0.337696535,0.185704910,0.994400175,-0.097356900,0.035156833,0.021191118,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,652770757.000000000,0.441683339,0.337696500,0.185704634,0.994400553,-0.097352757,0.035157035,0.021192094,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,655037164.000000000,0.441683762,0.337696268,0.185704447,0.994400216,-0.097356796,0.035156187,0.021190737,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,656119585.000000000,0.441684464,0.337694901,0.185704824,0.994400281,-0.097354764,0.035158320,0.021193507,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,657995700.000000000,0.441683778,0.337697372,0.185705574,0.994400388,-0.097354236,0.035157878,0.021191645,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,659176349.000000000,0.441683562,0.337695916,0.185704314,0.994400433,-0.097354165,0.035156685,0.021191834,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,660676717.000000000,0.441682087,0.337697724,0.185704633,0.994400606,-0.097351991,0.035157550,0.021192246,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,661860942.000000000,0.441682855,0.337695904,0.185704207,0.994400480,-0.097353000,0.035157845,0.021193033,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,664627313.000000000,0.441683711,0.337696544,0.185705872,0.994400583,-0.097352082,0.035158236,0.021191796,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,666008472.000000000,0.441683573,0.337696895,0.185705715,0.994400339,-0.097354634,0.035158123,0.021191697,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,668167829.000000000,0.441683870,0.337696413,0.185704922,0.994400711,-0.097350579,0.035158348,0.021192504,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,669951200.000000000,0.441684991,0.337697409,0.185706998,0.994400340,-0.097354879,0.035158064,0.021190628,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,672305345.000000000,0.441683434,0.337697503,0.185705094,0.994400479,-0.097353336,0.035157861,0.021191513,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,673835039.000000000,0.441684885,0.337697067,0.185706933,0.994400411,-0.097353492,0.035159449,0.021191380,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,675036668.000000000,0.441683405,0.337696546,0.185704592,0.994400454,-0.097353391,0.035157976,0.021192266,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,677156686.000000000,0.441680809,0.337697063,0.185703456,0.994400725,-0.097350794,0.035156988,0.021193099,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,678852319.000000000,0.441683113,0.337696009,0.185704275,0.994400631,-0.097351834,0.035156924,0.021192855,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,679948568.000000000,0.441682806,0.337696755,0.185704999,0.994400704,-0.097350834,0.035157658,0.021192800,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,681083679.000000000,0.441684436,0.337698081,0.185707410,0.994400302,-0.097354749,0.035159581,0.021190477,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,682917594.000000000,0.441683983,0.337696852,0.185705585,0.994400642,-0.097351000,0.035159008,0.021192714,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,685089588.000000000,0.441685775,0.337695576,0.185705895,0.994400222,-0.097355668,0.035158580,0.021191691,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,686821699.000000000,0.441684508,0.337696819,0.185705825,0.994400464,-0.097353272,0.035158220,0.021191909,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,688155651.000000000,0.441683539,0.337696929,0.185704766,0.994400445,-0.097353377,0.035158041,0.021192632,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,689077615.000000000,0.441682253,0.337699408,0.185706199,0.994400568,-0.097352392,0.035158223,0.021191084,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,690724611.000000000,0.441681953,0.337695860,0.185703382,0.994400581,-0.097352513,0.035156100,0.021193447,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,693130731.000000000,0.441683449,0.337696535,0.185704734,0.994400657,-0.097351690,0.035157079,0.021192051,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,694729804.000000000,0.441683846,0.337696662,0.185705100,0.994400268,-0.097355641,0.035157407,0.021191614,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,696818113.000000000,0.441683192,0.337695683,0.185703501,0.994400572,-0.097352999,0.035155682,0.021192301,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,697983503.000000000,0.441683191,0.337697369,0.185705043,0.994400552,-0.097352916,0.035157167,0.021191198,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,699089527.000000000,0.441684596,0.337696584,0.185705134,0.994400461,-0.097353397,0.035157993,0.021191863,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,700220346.000000000,0.441681274,0.337698413,0.185704781,0.994400860,-0.097349535,0.035157275,0.021192064,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,701944828.000000000,0.441683514,0.337697216,0.185705649,0.994400582,-0.097352074,0.035158214,0.021191898,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,703044891.000000000,0.441682252,0.337698067,0.185704964,0.994400622,-0.097351780,0.035157949,0.021191830,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458004.000000000,704746246.000000000,0.441684530,0.337693718,0.185703832,0.994400389,-0.097353943,0.035157386,0.021193737,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
