ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457861.000000000,927626132.000000000,0.520101195,0.287597232,0.093300533,0.998625801,-0.008727115,0.045269187,0.024824059,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,929255962.000000000,0.520098479,0.287606876,0.093305420,0.998625894,-0.008707549,0.045272628,0.024820936,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,931596040.000000000,0.520099323,0.287614683,0.093311675,0.998625900,-0.008700112,0.045276793,0.024815666,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,933298826.000000000,0.520097315,0.287623184,0.093317193,0.998625876,-0.008685953,0.045282033,0.024812059,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,934412240.000000000,0.520097915,0.287627284,0.093319585,0.998625975,-0.008680607,0.045283045,0.024808094,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,936124324.000000000,0.520099500,0.287632834,0.093326979,0.998625807,-0.008667961,0.045290355,0.024805910,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,937228441.000000000,0.520100455,0.287637268,0.093331139,0.998625772,-0.008662206,0.045293569,0.024803486,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,939583778.000000000,0.520100586,0.287641491,0.093334570,0.998625787,-0.008652749,0.045296184,0.024801415,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,940116167.000000000,0.520101081,0.287645958,0.093338165,0.998625799,-0.008645803,0.045298387,0.024799323,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,941653251.000000000,0.520103009,0.287648376,0.093341962,0.998625693,-0.008643761,0.045302269,0.024797191,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,943318843.000000000,0.520101906,0.287653971,0.093344492,0.998625745,-0.008633901,0.045304368,0.024794698,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,944303989.000000000,0.520100507,0.287662238,0.093348796,0.998625803,-0.008623595,0.045307442,0.024790346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,946461677.000000000,0.520100729,0.287670853,0.093355732,0.998625752,-0.008605362,0.045313179,0.024788245,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,947760820.000000000,0.520102449,0.287674354,0.093360615,0.998625613,-0.008602087,0.045317621,0.024786857,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,949084758.000000000,0.520104068,0.287675880,0.093364261,0.998625597,-0.008592280,0.045320577,0.024785490,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,950175523.000000000,0.520104420,0.287680739,0.093367508,0.998625589,-0.008583575,0.045323849,0.024782847,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,951255321.000000000,0.520103828,0.287683583,0.093370661,0.998625539,-0.008577482,0.045326306,0.024782475,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,953538417.000000000,0.520101358,0.287690216,0.093373305,0.998625673,-0.008564392,0.045327234,0.024779929,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,954163551.000000000,0.520103681,0.287690682,0.093377241,0.998625514,-0.008561302,0.045331254,0.024780032,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,955331087.000000000,0.520106766,0.287693474,0.093381482,0.998625426,-0.008556406,0.045335842,0.024776902,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,956358909.000000000,0.520106120,0.287698859,0.093385273,0.998625347,-0.008548478,0.045340034,0.024775139,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,958102226.000000000,0.520107432,0.287703388,0.093390115,0.998625266,-0.008534687,0.045345323,0.024773496,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,959265470.000000000,0.520106744,0.287702633,0.093391642,0.998625239,-0.008533562,0.045345705,0.024774241,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,961500644.000000000,0.520107817,0.287710785,0.093400326,0.998625063,-0.008517522,0.045353448,0.024772681,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,962632656.000000000,0.520108449,0.287712099,0.093403172,0.998625027,-0.008513015,0.045355527,0.024771905,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,963260650.000000000,0.520106300,0.287709992,0.093402386,0.998625038,-0.008504001,0.045355440,0.024774696,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,965477705.000000000,0.520112244,0.287716261,0.093413212,0.998624781,-0.008493716,0.045365258,0.024770615,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,966615915.000000000,0.520113593,0.287717058,0.093416208,0.998624707,-0.008486551,0.045367963,0.024771096,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,968378067.000000000,0.520118039,0.287717074,0.093423933,0.998624412,-0.008477192,0.045375748,0.024771945,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,969393253.000000000,0.520117877,0.287715348,0.093424820,0.998624459,-0.008475042,0.045375124,0.024771919,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,971101999.000000000,0.520120968,0.287718561,0.093433726,0.998624188,-0.008459293,0.045383891,0.024772168,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,972195386.000000000,0.520123705,0.287718557,0.093437627,0.998624039,-0.008456110,0.045387893,0.024771921,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,973346710.000000000,0.520127993,0.287716511,0.093441741,0.998623842,-0.008453461,0.045392245,0.024772794,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,974505186.000000000,0.520129516,0.287716028,0.093445034,0.998623748,-0.008444036,0.045395680,0.024773520,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,976174831.000000000,0.520135208,0.287713270,0.093452000,0.998623406,-0.008438980,0.045403788,0.024774152,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,978466749.000000000,0.520138444,0.287714278,0.093459076,0.998623189,-0.008421937,0.045411025,0.024775438,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,979580402.000000000,0.520139814,0.287711825,0.093461480,0.998623146,-0.008419870,0.045412178,0.024775773,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,981392860.000000000,0.520143297,0.287709799,0.093468870,0.998622896,-0.008409627,0.045418614,0.024777532,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,982436895.000000000,0.520146185,0.287709819,0.093471768,0.998622733,-0.008405175,0.045422654,0.024778213,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,984135627.000000000,0.520152875,0.287704855,0.093478986,0.998622439,-0.008395509,0.045430068,0.024779739,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,986385583.000000000,0.520155794,0.287700955,0.093484704,0.998622186,-0.008383656,0.045436074,0.024782946,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,988395929.000000000,0.520160307,0.287698565,0.093488514,0.998622097,-0.008385072,0.045438725,0.024781182,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,989450693.000000000,0.520164683,0.287690382,0.093493260,0.998621838,-0.008376318,0.045443533,0.024785760,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,991160392.000000000,0.520166417,0.287687219,0.093495793,0.998621732,-0.008364653,0.045446810,0.024787961,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,993386030.000000000,0.520165662,0.287685561,0.093499339,0.998621720,-0.008353982,0.045448390,0.024789139,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,995058059.000000000,0.520172949,0.287677562,0.093505125,0.998621456,-0.008347260,0.045453776,0.024792162,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,996196031.000000000,0.520174123,0.287676240,0.093507916,0.998621370,-0.008344330,0.045455920,0.024792681,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,997316122.000000000,0.520176662,0.287671319,0.093508632,0.998621320,-0.008341226,0.045456766,0.024794174,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457861.000000000,998551130.000000000,0.520180660,0.287667821,0.093511351,0.998621193,-0.008342557,0.045459406,0.024794025,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,152587.000000000,0.520182583,0.287663460,0.093514521,0.998621138,-0.008330841,0.045461850,0.024795681,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,1296758.000000000,0.520183877,0.287659267,0.093514791,0.998621061,-0.008333206,0.045462197,0.024797351,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,2415895.000000000,0.520184905,0.287657781,0.093516231,0.998621101,-0.008327535,0.045462723,0.024796682,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,4213333.000000000,0.520184477,0.287653983,0.093515951,0.998621200,-0.008321970,0.045460736,0.024798236,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,5298852.000000000,0.520187354,0.287650946,0.093518142,0.998621106,-0.008319316,0.045462931,0.024798862,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,8069992.000000000,0.520188043,0.287647462,0.093519275,0.998621152,-0.008312921,0.045462396,0.024800144,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,8866548.000000000,0.520189504,0.287643778,0.093518824,0.998621236,-0.008317372,0.045460740,0.024798288,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,10298252.000000000,0.520186520,0.287640510,0.093516132,0.998621556,-0.008313468,0.045454386,0.024798384,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,11394262.000000000,0.520189470,0.287640165,0.093517924,0.998621548,-0.008316519,0.045455568,0.024795505,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457862.000000000,12487888.000000000,0.520191002,0.287638760,0.093518448,0.998621554,-0.008315635,0.045455837,0.024795061,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
