ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457619.000000000,690330982.000000000,0.512451514,0.172181629,0.149929923,0.982174995,-0.169663373,0.047417327,0.065522970,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,691564321.000000000,0.512479556,0.172173579,0.149881763,0.982177664,-0.169655176,0.047461317,0.065472321,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,693274974.000000000,0.512533287,0.172157909,0.149789144,0.982183672,-0.169632801,0.047550547,0.065375349,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,694363594.000000000,0.512561098,0.172146470,0.149741875,0.982186604,-0.169621175,0.047595461,0.065328760,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,696607112.000000000,0.512619449,0.172134616,0.149648960,0.982193118,-0.169595724,0.047691733,0.065226611,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,697176933.000000000,0.512647698,0.172122394,0.149603132,0.982195334,-0.169587319,0.047739352,0.065180248,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,699529886.000000000,0.512698580,0.172102411,0.149505000,0.982201082,-0.169565019,0.047825825,0.065088190,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,700592041.000000000,0.512726125,0.172092006,0.149459837,0.982203600,-0.169554284,0.047873105,0.065043385,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,701127529.000000000,0.512754018,0.172083808,0.149415127,0.982206008,-0.169544934,0.047921500,0.064995737,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,702672243.000000000,0.512778434,0.172071920,0.149365831,0.982208984,-0.169532911,0.047962073,0.064952187,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,704740762.000000000,0.512835182,0.172050557,0.149275194,0.982213823,-0.169512472,0.048059261,0.064860449,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,705242395.000000000,0.512862404,0.172044268,0.149228594,0.982217397,-0.169496124,0.048107706,0.064813130,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,706350088.000000000,0.512891433,0.172034587,0.149183443,0.982219576,-0.169486750,0.048157415,0.064767690,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,707467317.000000000,0.512915177,0.172025400,0.149136462,0.982223033,-0.169469955,0.048201801,0.064726170,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,708577394.000000000,0.512944976,0.172015606,0.149093556,0.982225567,-0.169457552,0.048252375,0.064682496,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,710341215.000000000,0.513000038,0.171992785,0.149004069,0.982231633,-0.169426991,0.048345194,0.064601083,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,712577581.000000000,0.513053141,0.171966505,0.148910636,0.982236523,-0.169403916,0.048436049,0.064519141,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,714276075.000000000,0.513106591,0.171941591,0.148819905,0.982241868,-0.169376711,0.048529268,0.064439095,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,716809749.000000000,0.513155039,0.171914202,0.148725668,0.982247195,-0.169350985,0.048611251,0.064363670,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,717156648.000000000,0.513179494,0.171899094,0.148678472,0.982249781,-0.169338480,0.048650973,0.064327084,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,718288183.000000000,0.513203575,0.171883133,0.148633381,0.982251445,-0.169331004,0.048690504,0.064291431,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,719406127.000000000,0.513225038,0.171870666,0.148586228,0.982254666,-0.169314850,0.048729014,0.064255574,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,721189975.000000000,0.513266592,0.171836914,0.148491284,0.982258978,-0.169292610,0.048803045,0.064192042,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,722294569.000000000,0.513285529,0.171820318,0.148442794,0.982262079,-0.169276016,0.048837592,0.064162080,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,724552392.000000000,0.513327807,0.171790690,0.148348434,0.982266756,-0.169253648,0.048909300,0.064094829,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,725624799.000000000,0.513350977,0.171773438,0.148303507,0.982269397,-0.169239302,0.048947056,0.064063405,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,727348804.000000000,0.513388905,0.171740266,0.148208530,0.982274205,-0.169214794,0.049012379,0.064004447,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,728487968.000000000,0.513403462,0.171725103,0.148159987,0.982277385,-0.169197003,0.049043566,0.063978786,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,729597330.000000000,0.513418912,0.171707245,0.148109060,0.982279619,-0.169185991,0.049072759,0.063951224,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,731313705.000000000,0.513451348,0.171674777,0.148010282,0.982284822,-0.169160553,0.049129592,0.063894943,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,732456207.000000000,0.513471175,0.171661961,0.147965708,0.982287552,-0.169146814,0.049162830,0.063863759,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,734339475.000000000,0.513502966,0.171631399,0.147868940,0.982292755,-0.169121507,0.049218237,0.063808064,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,736537456.000000000,0.513534739,0.171599156,0.147773811,0.982298417,-0.169091946,0.049275823,0.063754768,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,737657070.000000000,0.513551209,0.171580992,0.147724472,0.982300403,-0.169083377,0.049301852,0.063726766,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,738161802.000000000,0.513563125,0.171563976,0.147674295,0.982303180,-0.169069165,0.049325633,0.063703260,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,740409374.000000000,0.513594615,0.171533860,0.147581481,0.982308823,-0.169040008,0.049377963,0.063653068,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,742170333.000000000,0.513624953,0.171500164,0.147486002,0.982313461,-0.169017464,0.049426269,0.063603846,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,743259429.000000000,0.513639420,0.171483385,0.147439971,0.982316026,-0.169003759,0.049451496,0.063581033,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,744378805.000000000,0.513653862,0.171465877,0.147391736,0.982318072,-0.168993762,0.049474736,0.063557914,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,746097326.000000000,0.513673517,0.171424450,0.147288714,0.982323568,-0.168965786,0.049509575,0.063520211,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,747272729.000000000,0.513684623,0.171409123,0.147239923,0.982326076,-0.168953435,0.049529018,0.063499117,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,749574661.000000000,0.513708365,0.171374850,0.147144123,0.982331334,-0.168926901,0.049565917,0.063459574,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,750660657.000000000,0.513721713,0.171353938,0.147097667,0.982333097,-0.168918219,0.049584816,0.063440622,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,751209497.000000000,0.513730406,0.171332281,0.147047715,0.982335582,-0.168904962,0.049599108,0.063426268,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,753415346.000000000,0.513750173,0.171290198,0.146952712,0.982340778,-0.168874991,0.049631051,0.063400602,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,754576206.000000000,0.513756615,0.171266469,0.146901614,0.982343071,-0.168861482,0.049644225,0.063390747,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,755167484.000000000,0.513762668,0.171244332,0.146851410,0.982345608,-0.168846659,0.049656093,0.063381613,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,756325483.000000000,0.513771955,0.171219278,0.146806296,0.982347801,-0.168832535,0.049671854,0.063372898,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,757458209.000000000,0.513781107,0.171196498,0.146757986,0.982349862,-0.168820033,0.049685841,0.063363297,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,759701013.000000000,0.513797174,0.171154209,0.146664671,0.982355876,-0.168782721,0.049713783,0.063347533,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,760814428.000000000,0.513808345,0.171129915,0.146618648,0.982357862,-0.168769923,0.049728743,0.063339094,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,764225721.000000000,0.513813681,0.171105423,0.146568555,0.982360760,-0.168751675,0.049739352,0.063334430,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,767187595.000000000,0.513838611,0.170967673,0.146327154,0.982372795,-0.168668321,0.049787078,0.063332298,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,767971038.000000000,0.513842808,0.170941948,0.146280286,0.982375245,-0.168650301,0.049796319,0.063335019,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,769320964.000000000,0.513850487,0.170883475,0.146183949,0.982380121,-0.168615119,0.049811070,0.063341463,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,771684169.000000000,0.513861661,0.170825130,0.146091106,0.982384972,-0.168578118,0.049829791,0.063349987,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,772212982.000000000,0.513865512,0.170794355,0.146044206,0.982387295,-0.168559866,0.049836754,0.063357062,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,774430751.000000000,0.513866932,0.170737392,0.145943965,0.982392969,-0.168520450,0.049843858,0.063368351,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457619.000000000,776149034.000000000,0.513868688,0.170681158,0.145846806,0.982398498,-0.168481131,0.049851884,0.063380872,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
