ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457802.000000000,317431449.000000000,0.507492099,0.073005346,0.120277971,0.987797474,-0.143584322,0.024407610,0.055127555,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,319111585.000000000,0.507490533,0.073018778,0.120277700,0.987799379,-0.143571514,0.024409260,0.055126033,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,321747779.000000000,0.507484830,0.073031481,0.120273231,0.987800626,-0.143564014,0.024404820,0.055125196,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,322240352.000000000,0.507487351,0.073036625,0.120276588,0.987801650,-0.143556772,0.024408458,0.055124096,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,324485540.000000000,0.507484829,0.073050327,0.120274807,0.987803291,-0.143546396,0.024407334,0.055122209,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,325038671.000000000,0.507483893,0.073056041,0.120274054,0.987804560,-0.143538010,0.024406843,0.055121512,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,326209068.000000000,0.507479587,0.073065006,0.120271422,0.987805518,-0.143531932,0.024404251,0.055121329,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,329147815.000000000,0.507478296,0.073081068,0.120270682,0.987808093,-0.143514997,0.024404390,0.055119215,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,330158233.000000000,0.507475283,0.073094627,0.120268707,0.987810019,-0.143502726,0.024402292,0.055117586,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,332437276.000000000,0.507474422,0.073106421,0.120269176,0.987811806,-0.143490690,0.024403899,0.055116170,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,332966566.000000000,0.507472239,0.073114554,0.120266441,0.987812839,-0.143484675,0.024400544,0.055114800,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,334095716.000000000,0.507473485,0.073123551,0.120268534,0.987813611,-0.143479006,0.024405002,0.055113756,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,335294485.000000000,0.507472635,0.073131578,0.120267452,0.987814876,-0.143471695,0.024403688,0.055110697,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,337604045.000000000,0.507470720,0.073145909,0.120266990,0.987816793,-0.143458653,0.024404497,0.055109924,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,338595628.000000000,0.507469407,0.073154489,0.120265709,0.987818161,-0.143450320,0.024402764,0.055107872,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,340295314.000000000,0.507467018,0.073168686,0.120265324,0.987819951,-0.143438224,0.024402873,0.055107221,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,342582225.000000000,0.507465291,0.073181315,0.120265362,0.987822146,-0.143422870,0.024403776,0.055107436,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,344216346.000000000,0.507460625,0.073198865,0.120262486,0.987824474,-0.143407915,0.024401636,0.055105577,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,346473693.000000000,0.507458315,0.073214224,0.120261417,0.987827100,-0.143390918,0.024400303,0.055103326,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,347088813.000000000,0.507458783,0.073220510,0.120263100,0.987827204,-0.143390103,0.024402609,0.055102558,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,349306344.000000000,0.507457353,0.073238273,0.120262903,0.987830337,-0.143368759,0.024403204,0.055101662,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,350442647.000000000,0.507452706,0.073243816,0.120259801,0.987830719,-0.143366367,0.024399963,0.055102478,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,352143764.000000000,0.507449887,0.073259957,0.120258914,0.987833306,-0.143349597,0.024399186,0.055100070,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,353296279.000000000,0.507449013,0.073263743,0.120259829,0.987834026,-0.143343696,0.024400604,0.055101880,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,355036497.000000000,0.507444474,0.073282075,0.120258616,0.987836030,-0.143330678,0.024399682,0.055100233,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,356126546.000000000,0.507441739,0.073290259,0.120256420,0.987837455,-0.143321714,0.024397236,0.055099089,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,358480215.000000000,0.507440471,0.073302745,0.120256972,0.987839599,-0.143306554,0.024398344,0.055099588,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,360341787.000000000,0.507438434,0.073317669,0.120257381,0.987841260,-0.143295508,0.024399277,0.055098125,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,362425088.000000000,0.507432209,0.073333780,0.120253075,0.987844034,-0.143277196,0.024396096,0.055097428,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,363489866.000000000,0.507430286,0.073338823,0.120251208,0.987844627,-0.143273441,0.024394079,0.055097448,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,365160465.000000000,0.507427510,0.073353214,0.120250805,0.987846994,-0.143257768,0.024393156,0.055096175,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,366272926.000000000,0.507424943,0.073359952,0.120250027,0.987848103,-0.143249565,0.024393034,0.055097663,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,368505239.000000000,0.507422307,0.073375515,0.120248999,0.987850046,-0.143237237,0.024391696,0.055095476,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,370234012.000000000,0.507417924,0.073392655,0.120245792,0.987853165,-0.143216263,0.024389423,0.055095077,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,371399879.000000000,0.507417252,0.073394882,0.120247053,0.987853039,-0.143216330,0.024391039,0.055096453,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,373004198.000000000,0.507415306,0.073411570,0.120246189,0.987855749,-0.143198742,0.024390568,0.055093791,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,374121904.000000000,0.507409876,0.073420987,0.120241635,0.987856760,-0.143193279,0.024385180,0.055092244,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,375258922.000000000,0.507410427,0.073427573,0.120243634,0.987858042,-0.143183726,0.024387981,0.055092852,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,377485752.000000000,0.507408716,0.073445630,0.120243052,0.987860350,-0.143168353,0.024388507,0.055091180,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,379230737.000000000,0.507405208,0.073459564,0.120240875,0.987862504,-0.143154360,0.024386907,0.055089624,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,380364656.000000000,0.507403377,0.073469960,0.120239840,0.987863596,-0.143147835,0.024385398,0.055087661,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,382091283.000000000,0.507399928,0.073485730,0.120238631,0.987866113,-0.143131288,0.024384221,0.055086053,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,384338855.000000000,0.507397998,0.073498865,0.120236976,0.987867766,-0.143120435,0.024383434,0.055084946,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,386548757.000000000,0.507394237,0.073518274,0.120233661,0.987870834,-0.143100897,0.024380534,0.055081966,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,388375759.000000000,0.507392474,0.073538119,0.120232474,0.987873567,-0.143083480,0.024379821,0.055078512,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,391730546.000000000,0.507387673,0.073554933,0.120229574,0.987875978,-0.143067981,0.024377213,0.055076689,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,392199754.000000000,0.507383954,0.073571251,0.120226907,0.987878112,-0.143054503,0.024374542,0.055074607,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,393350601.000000000,0.507383286,0.073581981,0.120226173,0.987879777,-0.143043335,0.024374414,0.055073805,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,395023107.000000000,0.507378703,0.073599868,0.120222990,0.987882219,-0.143028014,0.024371207,0.055071223,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,396244764.000000000,0.507376633,0.073607773,0.120220879,0.987883530,-0.143020031,0.024368825,0.055069487,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,397295713.000000000,0.507373484,0.073618057,0.120218856,0.987885361,-0.143007608,0.024367014,0.055069692,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,399123191.000000000,0.507373560,0.073635422,0.120220106,0.987887877,-0.142991041,0.024369259,0.055066601,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,400130271.000000000,0.507370766,0.073644628,0.120218461,0.987889074,-0.142983155,0.024367712,0.055066287,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,402348518.000000000,0.507367954,0.073662753,0.120216683,0.987891051,-0.142971233,0.024366467,0.055062323,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,403524160.000000000,0.507368038,0.073670493,0.120216948,0.987891955,-0.142965391,0.024366910,0.055061070,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,405208587.000000000,0.507363335,0.073688859,0.120214295,0.987895073,-0.142944911,0.024363911,0.055059633,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,406294584.000000000,0.507359687,0.073698365,0.120211229,0.987896523,-0.142935619,0.024361169,0.055058955,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,408600568.000000000,0.507357341,0.073713271,0.120210749,0.987898454,-0.142922767,0.024361478,0.055057536,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457802.000000000,410218000.000000000,0.507351267,0.073736979,0.120207186,0.987902168,-0.142898589,0.024357619,0.055055364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
