ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458081.000000000,331612825.000000000,0.638170331,0.118251359,0.128119946,0.929215018,-0.365099536,0.054074633,0.018225152,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,333273649.000000000,0.638146166,0.118248985,0.128042524,0.929213720,-0.365116093,0.053990081,0.018210351,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,336279869.000000000,0.638132116,0.118249507,0.128001328,0.929212615,-0.365125956,0.053944743,0.018203312,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,337355375.000000000,0.638110829,0.118250771,0.127929125,0.929212536,-0.365138914,0.053864302,0.018185607,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,338562250.000000000,0.638091706,0.118252325,0.127860277,0.929212843,-0.365150012,0.053789341,0.018168975,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,339776515.000000000,0.638077418,0.118255926,0.127820040,0.929212562,-0.365157860,0.053744057,0.018159593,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,343634605.000000000,0.638065215,0.118255685,0.127782291,0.929213334,-0.365162291,0.053702907,0.018152770,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,344614982.000000000,0.638023062,0.118257672,0.127639652,0.929212271,-0.365189390,0.053546997,0.018122550,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,346369743.000000000,0.638002448,0.118257151,0.127571101,0.929211147,-0.365203939,0.053472408,0.018107249,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,347548961.000000000,0.637990291,0.118255059,0.127532581,0.929210214,-0.365212754,0.053430722,0.018100388,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,348646402.000000000,0.637980156,0.118259029,0.127501066,0.929211502,-0.365215106,0.053394937,0.018092411,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,349889993.000000000,0.637967896,0.118258966,0.127463651,0.929211207,-0.365221943,0.053355417,0.018086138,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,351448774.000000000,0.637946661,0.118259670,0.127394861,0.929211209,-0.365233570,0.053280300,0.018072654,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,352576017.000000000,0.637935932,0.118258730,0.127359376,0.929210059,-0.365242483,0.053241856,0.018064964,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,353686571.000000000,0.637924056,0.118258165,0.127323971,0.929208932,-0.365251339,0.053202908,0.018058590,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,355475664.000000000,0.637901778,0.118258338,0.127253802,0.929208655,-0.365263834,0.053126405,0.018045373,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,356603384.000000000,0.637889053,0.118258060,0.127218831,0.929207968,-0.365271395,0.053088046,0.018040565,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,358270406.000000000,0.637865535,0.118256002,0.127145145,0.929207931,-0.365283619,0.053009007,0.018027373,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,359367370.000000000,0.637853114,0.118260821,0.127109560,0.929208223,-0.365289036,0.052969255,0.018019420,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,360496282.000000000,0.637842992,0.118255889,0.127075495,0.929207480,-0.365296468,0.052932622,0.018014693,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,362233877.000000000,0.637817641,0.118255797,0.127003031,0.929206923,-0.365309612,0.052855238,0.018004142,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,363330125.000000000,0.637803380,0.118260679,0.126968279,0.929208966,-0.365310283,0.052816528,0.017998636,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,365566492.000000000,0.637780103,0.118255933,0.126896141,0.929206730,-0.365327940,0.052737910,0.017986230,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,366730690.000000000,0.637766870,0.118255621,0.126859887,0.929206489,-0.365334397,0.052699096,0.017981273,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,368582487.000000000,0.637743908,0.118256759,0.126792693,0.929205990,-0.365346655,0.052626549,0.017970492,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,369570493.000000000,0.637730954,0.118254001,0.126757452,0.929207195,-0.365348844,0.052590366,0.017969616,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,371237277.000000000,0.637705164,0.118254952,0.126688029,0.929206797,-0.365361130,0.052515198,0.017960218,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,372440338.000000000,0.637691611,0.118253900,0.126652345,0.929206040,-0.365368982,0.052475541,0.017955578,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,373558521.000000000,0.637679400,0.118249355,0.126617836,0.929205771,-0.365374821,0.052440464,0.017953140,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,375244379.000000000,0.637656275,0.118248122,0.126552415,0.929204267,-0.365389224,0.052369373,0.017945370,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,376399755.000000000,0.637644004,0.118245205,0.126516891,0.929204227,-0.365394801,0.052332563,0.017941254,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,377537012.000000000,0.637631531,0.118247531,0.126483569,0.929206089,-0.365395440,0.052296988,0.017935535,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,378681182.000000000,0.637619507,0.118245149,0.126449291,0.929204759,-0.365403950,0.052261898,0.017933355,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,380465269.000000000,0.637595788,0.118240508,0.126382141,0.929204274,-0.365416054,0.052188489,0.017925627,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,382645845.000000000,0.637568731,0.118237424,0.126311834,0.929202589,-0.365431359,0.052113270,0.017919806,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,384341716.000000000,0.637545484,0.118233682,0.126245878,0.929202045,-0.365443294,0.052041751,0.017912491,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,386634588.000000000,0.637520583,0.118229374,0.126175228,0.929200888,-0.365457167,0.051967408,0.017905285,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,388284921.000000000,0.637496526,0.118228026,0.126109101,0.929201291,-0.365466839,0.051895146,0.017896533,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,389458894.000000000,0.637485069,0.118225723,0.126075202,0.929199895,-0.365475826,0.051858528,0.017891635,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,391887426.000000000,0.637458351,0.118222550,0.126008255,0.929198620,-0.365489475,0.051786399,0.017887964,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,393217802.000000000,0.637445557,0.118220711,0.125974617,0.929199740,-0.365491727,0.051750986,0.017886271,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,394300460.000000000,0.637421736,0.118214468,0.125908889,0.929197233,-0.365508283,0.051680839,0.017880996,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,395394086.000000000,0.637411827,0.118215709,0.125879222,0.929198283,-0.365510267,0.051649701,0.017875841,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,396606683.000000000,0.637398967,0.118216729,0.125844548,0.929198589,-0.365515078,0.051611765,0.017871133,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,400150299.000000000,0.637389339,0.118213870,0.125814874,0.929197905,-0.365521624,0.051579176,0.017866925,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,401265859.000000000,0.637339592,0.118212420,0.125684019,0.929198946,-0.365539207,0.051439881,0.017854649,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,403461933.000000000,0.637317495,0.118210533,0.125621496,0.929196750,-0.365554934,0.051371541,0.017843669,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,404511451.000000000,0.637307010,0.118210033,0.125591335,0.929197534,-0.365557824,0.051338432,0.017838939,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,405651569.000000000,0.637294291,0.118213513,0.125559959,0.929197514,-0.365562689,0.051305522,0.017834927,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,407406806.000000000,0.637274185,0.118209582,0.125498938,0.929196759,-0.365574273,0.051239809,0.017825748,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,408520698.000000000,0.637259650,0.118209864,0.125464194,0.929196751,-0.365579629,0.051202763,0.017822777,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,409627914.000000000,0.637249348,0.118209160,0.125433690,0.929196256,-0.365585613,0.051170755,0.017817737,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,411313772.000000000,0.637229014,0.118206236,0.125371408,0.929195241,-0.365597782,0.051105642,0.017807887,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,413570642.000000000,0.637207312,0.118205627,0.125309031,0.929194101,-0.365610509,0.051039030,0.017797089,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,414701223.000000000,0.637198058,0.118204360,0.125279401,0.929194279,-0.365614421,0.051009365,0.017792515,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,416396856.000000000,0.637176525,0.118200749,0.125215772,0.929193050,-0.365627186,0.050943377,0.017783426,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,417516231.000000000,0.637166212,0.118201028,0.125185057,0.929192700,-0.365632964,0.050910312,0.017777614,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,418637990.000000000,0.637156666,0.118200090,0.125155724,0.929193491,-0.365635364,0.050880215,0.017773077,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458081.000000000,420369386.000000000,0.637136247,0.118195305,0.125091747,0.929191146,-0.365650803,0.050815198,0.017764026,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
