ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457734.000000000,14458894.000000000,0.502941244,0.086215702,0.093994945,0.975491736,-0.211458369,0.009005752,0.060125610,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,15501976.000000000,0.502940266,0.086217480,0.093994667,0.975491909,-0.211457571,0.009005468,0.060125641,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,16607522.000000000,0.502940029,0.086216396,0.093994157,0.975492080,-0.211456705,0.009004842,0.060126008,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,18376111.000000000,0.502939504,0.086215861,0.093993536,0.975491082,-0.211461370,0.009003563,0.060125993,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,19972085.000000000,0.502941271,0.086215718,0.093994246,0.975491584,-0.211459337,0.009005404,0.060124717,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,21435022.000000000,0.502938435,0.086218106,0.093992730,0.975491646,-0.211458987,0.009003193,0.060125274,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,22618532.000000000,0.502936948,0.086218185,0.093991126,0.975491943,-0.211457605,0.009001327,0.060125589,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,24283409.000000000,0.502940619,0.086219148,0.093994544,0.975492089,-0.211457029,0.009005444,0.060124628,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,25344610.000000000,0.502941104,0.086216612,0.093995699,0.975492270,-0.211455747,0.009006578,0.060126030,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,27974605.000000000,0.502941106,0.086217103,0.093995049,0.975491381,-0.211460195,0.009005718,0.060124946,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,28674840.000000000,0.502940439,0.086216468,0.093993794,0.975491683,-0.211458845,0.009003992,0.060125053,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,30359268.000000000,0.502941169,0.086217325,0.093994557,0.975491622,-0.211459242,0.009005612,0.060124402,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,33015727.000000000,0.502941969,0.086217542,0.093994640,0.975491489,-0.211459896,0.009005798,0.060124225,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,34264564.000000000,0.502940983,0.086215794,0.093994843,0.975491315,-0.211460296,0.009006017,0.060125622,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,36631584.000000000,0.502939064,0.086215964,0.093993487,0.975491928,-0.211457519,0.009003637,0.060125785,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,37878751.000000000,0.502940113,0.086217335,0.093994479,0.975491917,-0.211457662,0.009005221,0.060125226,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,39438962.000000000,0.502942178,0.086217865,0.093996007,0.975491691,-0.211458756,0.009007285,0.060124746,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,40349960.000000000,0.502942217,0.086216716,0.093996440,0.975491807,-0.211458134,0.009007512,0.060125018,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,41439294.000000000,0.502937144,0.086215775,0.093991348,0.975491898,-0.211457510,0.009001573,0.060126628,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,42885780.000000000,0.502941916,0.086216662,0.093996085,0.975491340,-0.211460215,0.009007636,0.060125248,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,44579982.000000000,0.502941909,0.086219328,0.093995993,0.975492242,-0.211456306,0.009007095,0.060124439,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,45682668.000000000,0.502942657,0.086214493,0.093995724,0.975490538,-0.211464090,0.009006592,0.060124795,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,46223402.000000000,0.502940418,0.086215252,0.093993640,0.975491460,-0.211459835,0.009004279,0.060125141,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,48578023.000000000,0.502939986,0.086216552,0.093994300,0.975491580,-0.211459028,0.009005023,0.060125926,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,49656152.000000000,0.502940626,0.086216174,0.093994238,0.975491728,-0.211458536,0.009004828,0.060125287,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,50190687.000000000,0.502941221,0.086216663,0.093994935,0.975491669,-0.211458899,0.009005717,0.060124830,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,52514553.000000000,0.502942019,0.086215585,0.093995376,0.975491764,-0.211458410,0.009006296,0.060124917,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,53578615.000000000,0.502942622,0.086216937,0.093995558,0.975491524,-0.211459635,0.009007051,0.060124388,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,54647207.000000000,0.502940832,0.086214863,0.093994371,0.975491278,-0.211460532,0.009004755,0.060125571,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,56399345.000000000,0.502941219,0.086217403,0.093994508,0.975491375,-0.211460342,0.009005540,0.060124558,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,58593034.000000000,0.502939942,0.086213965,0.093993791,0.975491707,-0.211458327,0.009004294,0.060126447,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,60338735.000000000,0.502941830,0.086215094,0.093995326,0.975491464,-0.211459682,0.009006367,0.060125312,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,61479091.000000000,0.502941227,0.086217099,0.093994794,0.975491641,-0.211459026,0.009005787,0.060124830,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,63711166.000000000,0.502941509,0.086217392,0.093995886,0.975491830,-0.211457724,0.009006266,0.060126270,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,65401792.000000000,0.502940745,0.086219824,0.093994309,0.975492570,-0.211454870,0.009004794,0.060124514,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,66502809.000000000,0.502944013,0.086215322,0.093997378,0.975490962,-0.211462032,0.009008593,0.060124851,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,67636013.000000000,0.502941856,0.086215096,0.093995294,0.975491234,-0.211460757,0.009006377,0.060125255,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,69456100.000000000,0.502941895,0.086216801,0.093996159,0.975491285,-0.211460542,0.009007056,0.060125073,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,70646762.000000000,0.502943785,0.086216249,0.093997189,0.975492000,-0.211457296,0.009008995,0.060124612,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,72558403.000000000,0.502940327,0.086214885,0.093994251,0.975491639,-0.211458770,0.009005063,0.060125878,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,74674129.000000000,0.502940129,0.086216037,0.093993318,0.975491536,-0.211459458,0.009004121,0.060125263,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,76426029.000000000,0.502941236,0.086218325,0.093994777,0.975491761,-0.211458658,0.009005588,0.060124208,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,77538013.000000000,0.502941840,0.086218641,0.093995591,0.975491915,-0.211457785,0.009006291,0.060124678,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,78656673.000000000,0.502938826,0.086216396,0.093993393,0.975492182,-0.211456256,0.009003941,0.060126069,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,80549955.000000000,0.502944163,0.086216277,0.093997245,0.975491457,-0.211459916,0.009008291,0.060124304,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,81479072.000000000,0.502940994,0.086214797,0.093994823,0.975491825,-0.211457910,0.009005410,0.060125823,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,83867311.000000000,0.502942100,0.086216508,0.093996448,0.975491693,-0.211458576,0.009007247,0.060125355,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,85448741.000000000,0.502938156,0.086218211,0.093993332,0.975492425,-0.211455326,0.009002122,0.060125665,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,86648464.000000000,0.502941458,0.086218299,0.093994458,0.975492070,-0.211457266,0.009004912,0.060124189,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,88332176.000000000,0.502940826,0.086217271,0.093994325,0.975492387,-0.211455378,0.009005210,0.060125636,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,90532541.000000000,0.502941584,0.086217489,0.093994483,0.975491521,-0.211459761,0.009005124,0.060124283,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,94528675.000000000,0.502941272,0.086216457,0.093995317,0.975492051,-0.211456938,0.009005790,0.060125518,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,96704006.000000000,0.502942183,0.086214839,0.093996533,0.975491627,-0.211458895,0.009007608,0.060125242,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,98502635.000000000,0.502941203,0.086216482,0.093995666,0.975491657,-0.211458730,0.009006690,0.060125482,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,100724458.000000000,0.502941813,0.086216016,0.093995245,0.975491041,-0.211461751,0.009006348,0.060124898,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,101866722.000000000,0.502940975,0.086218193,0.093994089,0.975492068,-0.211457206,0.009004954,0.060124422,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,102453947.000000000,0.502941908,0.086216361,0.093995399,0.975491714,-0.211458707,0.009006288,0.060124698,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,104660034.000000000,0.502943228,0.086215124,0.093996290,0.975491912,-0.211457603,0.009007599,0.060125165,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,105732440.000000000,0.502944979,0.086215745,0.093997653,0.975491198,-0.211461323,0.009008742,0.060123495,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,107336521.000000000,0.502941893,0.086216970,0.093997247,0.975492055,-0.211456622,0.009008386,0.060126174,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,108507633.000000000,0.502942719,0.086215375,0.093995399,0.975491141,-0.211461375,0.009006539,0.060124563,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,110785961.000000000,0.502942803,0.086215370,0.093996510,0.975491509,-0.211459571,0.009007750,0.060124757,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,112444400.000000000,0.502944694,0.086218649,0.093997962,0.975492344,-0.211455986,0.009009305,0.060123585,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,114739418.000000000,0.502941948,0.086217582,0.093995206,0.975491998,-0.211457534,0.009005701,0.060124293,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,116403818.000000000,0.502942184,0.086217319,0.093995930,0.975491956,-0.211457592,0.009006357,0.060124671,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,117548942.000000000,0.502944261,0.086218529,0.093997964,0.975491927,-0.211457835,0.009009560,0.060123812,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,121512889.000000000,0.502940572,0.086217145,0.093994129,0.975491522,-0.211459626,0.009004939,0.060124779,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,122604370.000000000,0.502940637,0.086217181,0.093995024,0.975492285,-0.211455797,0.009005543,0.060125766,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,124299049.000000000,0.502941594,0.086216146,0.093995919,0.975491494,-0.211459524,0.009006951,0.060125295,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,125463485.000000000,0.502939668,0.086216398,0.093994114,0.975492083,-0.211456640,0.009003651,0.060126374,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,126620054.000000000,0.502944245,0.086217142,0.093997010,0.975491654,-0.211459027,0.009008196,0.060124250,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,127699851.000000000,0.502941747,0.086215338,0.093994906,0.975491063,-0.211461735,0.009005625,0.060124695,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,128237009.000000000,0.502943545,0.086215918,0.093995559,0.975491514,-0.211459955,0.009006621,0.060123490,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,130630493.000000000,0.502940022,0.086216599,0.093994113,0.975491874,-0.211457647,0.009004312,0.060126129,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,132290363.000000000,0.502941406,0.086216657,0.093995537,0.975491558,-0.211459216,0.009005539,0.060125539,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,134652376.000000000,0.502942905,0.086215512,0.093996767,0.975491316,-0.211460202,0.009006848,0.060125802,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,135927200.000000000,0.502941925,0.086218618,0.093996365,0.975492138,-0.211456539,0.009006877,0.060125351,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,136656284.000000000,0.502942982,0.086215177,0.093996996,0.975491458,-0.211459647,0.009007551,0.060125358,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,137485504.000000000,0.502940914,0.086217008,0.093994432,0.975492095,-0.211456904,0.009005478,0.060124979,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,138621330.000000000,0.502939328,0.086215550,0.093993687,0.975491739,-0.211458268,0.009004404,0.060126107,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,140324115.000000000,0.502940191,0.086216559,0.093994876,0.975491440,-0.211459639,0.009004838,0.060126068,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,143529415.000000000,0.502940845,0.086216405,0.093995460,0.975491733,-0.211458194,0.009005271,0.060126336,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,143639802.000000000,0.502941306,0.086215334,0.093996050,0.975491665,-0.211458428,0.009005860,0.060126522,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,145674228.000000000,0.502942228,0.086219153,0.093996396,0.975492617,-0.211454405,0.009007315,0.060125016,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,146718978.000000000,0.502942541,0.086217363,0.093996329,0.975491969,-0.211457498,0.009007090,0.060124691,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,148482799.000000000,0.502941232,0.086216057,0.093994206,0.975492089,-0.211456884,0.009004864,0.060125237,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,149549245.000000000,0.502941473,0.086216908,0.093995538,0.975491460,-0.211459787,0.009006292,0.060125006,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,150630712.000000000,0.502942196,0.086216850,0.093995711,0.975491469,-0.211459785,0.009005796,0.060124949,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,152428150.000000000,0.502940762,0.086218477,0.093995759,0.975492013,-0.211457129,0.009006374,0.060125372,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,153517723.000000000,0.502939996,0.086218131,0.093995162,0.975492442,-0.211454859,0.009006141,0.060126427,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,155151367.000000000,0.502940958,0.086218073,0.093994455,0.975491906,-0.211457977,0.009004923,0.060124346,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,156390666.000000000,0.502943436,0.086216032,0.093998034,0.975491876,-0.211457636,0.009009652,0.060125321,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,157508850.000000000,0.502942911,0.086216207,0.093996316,0.975491274,-0.211460613,0.009006678,0.060125069,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,158632993.000000000,0.502941294,0.086215887,0.093994901,0.975491615,-0.211459007,0.009005270,0.060125397,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457734.000000000,159749746.000000000,0.502942609,0.086214427,0.093995284,0.975491613,-0.211459151,0.009004989,0.060124966,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
