ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047666.000000000,57856321.000000000,0.502626956,0.120615715,0.116777442,0.997180759,0.055053158,-0.008341673,0.050252090,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,60080289.000000000,0.502617616,0.120614850,0.116726273,0.997181799,0.055053549,-0.008368028,0.050226631,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,61864614.000000000,0.502606353,0.120617046,0.116675038,0.997182608,0.055058058,-0.008395263,0.050201074,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,62984228.000000000,0.502602727,0.120617736,0.116650247,0.997183220,0.055057785,-0.008407791,0.050187128,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,64132928.000000000,0.502595631,0.120619020,0.116623717,0.997183827,0.055057209,-0.008422060,0.050173308,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,67049503.000000000,0.502590345,0.120622499,0.116576152,0.997185236,0.055055625,-0.008441382,0.050143769,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,68093538.000000000,0.502583095,0.120624998,0.116528401,0.997186247,0.055060281,-0.008461127,0.050115229,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,69813251.000000000,0.502575644,0.120629435,0.116478655,0.997187411,0.055064388,-0.008480636,0.050084244,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,73721647.000000000,0.502570605,0.120631831,0.116452548,0.997187907,0.055067408,-0.008490812,0.050069319,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,74792146.000000000,0.502560153,0.120640157,0.116353834,0.997190892,0.055067237,-0.008525106,0.050004191,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,76184272.000000000,0.502552070,0.120640239,0.116324548,0.997191468,0.055068013,-0.008540095,0.049989277,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,78173160.000000000,0.502546881,0.120641336,0.116273063,0.997193117,0.055066030,-0.008557669,0.049955560,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,79847335.000000000,0.502539732,0.120642979,0.116218906,0.997194703,0.055064836,-0.008578975,0.049921547,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,81006765.000000000,0.502534973,0.120650231,0.116192881,0.997195286,0.055069509,-0.008586838,0.049903389,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,82891464.000000000,0.502529759,0.120650042,0.116139041,0.997197100,0.055066043,-0.008604457,0.049867922,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,85566997.000000000,0.502524489,0.120658220,0.116087357,0.997198623,0.055069583,-0.008619469,0.049830956,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,86712121.000000000,0.502518991,0.120660265,0.116031812,0.997200392,0.055068413,-0.008637639,0.049793686,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,87805986.000000000,0.502514843,0.120664504,0.116004338,0.997201404,0.055066490,-0.008646636,0.049773978,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,90043544.000000000,0.502509252,0.120666272,0.115948317,0.997203079,0.055066710,-0.008665631,0.049736866,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,91160058.000000000,0.502509020,0.120669996,0.115922329,0.997204172,0.055063945,-0.008670425,0.049717162,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,92854499.000000000,0.502504468,0.120674807,0.115869229,0.997205867,0.055066687,-0.008684008,0.049677745,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,93996763.000000000,0.502500668,0.120679338,0.115839727,0.997206803,0.055066658,-0.008693003,0.049657412,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,95113277.000000000,0.502502042,0.120680430,0.115813759,0.997207964,0.055063425,-0.008697750,0.049636841,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,96789360.000000000,0.502497202,0.120684029,0.115756215,0.997209953,0.055061961,-0.008712039,0.049595983,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,97934246.000000000,0.502494415,0.120684828,0.115728173,0.997211017,0.055059434,-0.008718853,0.049576210,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,100053071.000000000,0.502489883,0.120694141,0.115669909,0.997212933,0.055062477,-0.008732671,0.049531831,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,101093292.000000000,0.502491944,0.120696742,0.115645461,0.997214092,0.055060927,-0.008733597,0.049510060,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,102216958.000000000,0.502490638,0.120696522,0.115617085,0.997215144,0.055059936,-0.008739268,0.049488953,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,103900432.000000000,0.502485402,0.120704887,0.115558365,0.997217365,0.055059697,-0.008750600,0.049442452,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,105813741.000000000,0.502487086,0.120708046,0.115502792,0.997219873,0.055054204,-0.008755699,0.049397053,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,108043193.000000000,0.502481692,0.120714855,0.115441974,0.997222219,0.055052025,-0.008768135,0.049349893,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,110292673.000000000,0.502482287,0.120717659,0.115382813,0.997225028,0.055044480,-0.008775832,0.049300150,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,112015247.000000000,0.502482786,0.120725079,0.115325111,0.997227388,0.055044951,-0.008780881,0.049250974,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,114288091.000000000,0.502479326,0.120729591,0.115263975,0.997230004,0.055040129,-0.008789244,0.049201879,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,116183757.000000000,0.502480414,0.120736782,0.115206730,0.997232539,0.055038831,-0.008793206,0.049151214,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,117359876.000000000,0.502479190,0.120739595,0.115175502,0.997234003,0.055033976,-0.008797038,0.049126260,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,118901252.000000000,0.502480111,0.120747748,0.115114645,0.997236428,0.055036898,-0.008799891,0.049073206,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,119995117.000000000,0.502477859,0.120751773,0.115082191,0.997237933,0.055032796,-0.008804500,0.049046393,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,121213674.000000000,0.502477556,0.120756709,0.115050431,0.997239196,0.055034235,-0.008806898,0.049018659,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,122783422.000000000,0.502478566,0.120762900,0.114988696,0.997242140,0.055027823,-0.008810770,0.048965256,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,123890399.000000000,0.502479699,0.120766846,0.114957729,0.997243579,0.055026555,-0.008811950,0.048937150,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,125015735.000000000,0.502477747,0.120768507,0.114925717,0.997244960,0.055023456,-0.008816905,0.048911587,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,127032041.000000000,0.502477740,0.120774697,0.114862050,0.997247781,0.055019305,-0.008823033,0.048857596,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,127902984.000000000,0.502477048,0.120779449,0.114830411,0.997248967,0.055020506,-0.008827164,0.048831292,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,129029750.000000000,0.502476095,0.120784157,0.114795833,0.997250300,0.055020076,-0.008832209,0.048803625,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,130237340.000000000,0.502476181,0.120785177,0.114763027,0.997251824,0.055014180,-0.008836774,0.048778302,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,131985902.000000000,0.502473384,0.120791982,0.114697669,0.997254424,0.055012630,-0.008846825,0.048725048,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,133470058.000000000,0.502471315,0.120794527,0.114664319,0.997255568,0.055013267,-0.008852675,0.048699853,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,135093212.000000000,0.502470624,0.120800094,0.114600098,0.997258235,0.055009235,-0.008860675,0.048648304,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,136828899.000000000,0.502469891,0.120800831,0.114535235,0.997260929,0.055003249,-0.008869547,0.048598212,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,137934684.000000000,0.502469311,0.120800288,0.114499829,0.997262347,0.055000148,-0.008877311,0.048571190,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,139036417.000000000,0.502466559,0.120804578,0.114465371,0.997263671,0.054998381,-0.008883841,0.048544808,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,141200304.000000000,0.502463243,0.120804427,0.114397058,0.997266160,0.054993423,-0.008900158,0.048496281,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,141878128.000000000,0.502463154,0.120801959,0.114362963,0.997267884,0.054983114,-0.008906611,0.048471325,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,144025802.000000000,0.502457875,0.120806271,0.114291932,0.997270238,0.054982647,-0.008924024,0.048420195,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,145193099.000000000,0.502457575,0.120810914,0.114257173,0.997271594,0.054980890,-0.008931119,0.048392939,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,150888681.000000000,0.502454791,0.120805557,0.114222021,0.997272775,0.054977306,-0.008940848,0.048370864,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,151355504.000000000,0.502443135,0.120804783,0.114037353,0.997279143,0.054962792,-0.008992523,0.048246342,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,151916503.000000000,0.502440465,0.120806386,0.114000210,0.997280512,0.054958726,-0.009002944,0.048220727,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,153030157.000000000,0.502438112,0.120801938,0.113960345,0.997281875,0.054954244,-0.009015267,0.048195332,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,154166221.000000000,0.502438791,0.120803376,0.113927189,0.997283119,0.054952892,-0.009020727,0.048170096,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,155957221.000000000,0.502430957,0.120803214,0.113850209,0.997285656,0.054946440,-0.009046216,0.048120130,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,157019138.000000000,0.502429928,0.120801854,0.113812394,0.997286963,0.054942468,-0.009057238,0.048095510,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,158873558.000000000,0.502424250,0.120805098,0.113773422,0.997288074,0.054942238,-0.009070206,0.048070270,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,159931659.000000000,0.502423520,0.120802610,0.113700020,0.997290670,0.054935558,-0.009089233,0.048020437,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,161041498.000000000,0.502420007,0.120800168,0.113661697,0.997292064,0.054929000,-0.009103176,0.047996340,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,162759542.000000000,0.502415237,0.120801303,0.113585413,0.997294198,0.054930028,-0.009126074,0.047946452,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,163903236.000000000,0.502411639,0.120798608,0.113544960,0.997295739,0.054920703,-0.009141633,0.047922111,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,164999723.000000000,0.502411123,0.120796790,0.113509105,0.997296792,0.054920032,-0.009151886,0.047898991,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,167416334.000000000,0.502403305,0.120793350,0.113427952,0.997299237,0.054912648,-0.009182261,0.047850710,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,169005870.000000000,0.502399277,0.120792422,0.113351083,0.997301714,0.054906593,-0.009207015,0.047801260,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,170111894.000000000,0.502395755,0.120792692,0.113311032,0.997302683,0.054907557,-0.009221064,0.047777213,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,171773672.000000000,0.502393194,0.120789163,0.113235350,0.997305040,0.054900919,-0.009245751,0.047730858,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047666.000000000,174010038.000000000,0.502389705,0.120786310,0.113156392,0.997307295,0.054897202,-0.009271348,0.047683016,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
