ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047492.000000000,253353834.000000000,0.501834287,0.114099317,0.099950557,0.999157117,0.013088439,-0.023388542,0.031014664,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,255067110.000000000,0.501835065,0.114101148,0.099954452,0.999157132,0.013091636,-0.023384591,0.031015816,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,256167411.000000000,0.501837702,0.114100397,0.099957524,0.999157223,0.013091126,-0.023381667,0.031015300,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,257296800.000000000,0.501837988,0.114102069,0.099958986,0.999157261,0.013090720,-0.023380166,0.031015387,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,259061336.000000000,0.501837889,0.114098120,0.099959842,0.999157289,0.013085353,-0.023380176,0.031016749,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,260126113.000000000,0.501841017,0.114098053,0.099965186,0.999157356,0.013085004,-0.023375348,0.031018391,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,262420654.000000000,0.501840668,0.114099031,0.099965109,0.999157308,0.013090449,-0.023374642,0.031018162,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,262992143.000000000,0.501842238,0.114098567,0.099968482,0.999157403,0.013087119,-0.023371273,0.031019025,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,264109849.000000000,0.501843261,0.114097962,0.099971124,0.999157443,0.013085226,-0.023369422,0.031019934,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,265224218.000000000,0.501842499,0.114095706,0.099970870,0.999157358,0.013085523,-0.023370946,0.031021413,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,266279697.000000000,0.501845153,0.114097654,0.099973607,0.999157503,0.013084401,-0.023366288,0.031020728,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,268056631.000000000,0.501847249,0.114095890,0.099977384,0.999157586,0.013082328,-0.023362515,0.031021748,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,269785881.000000000,0.501846654,0.114095572,0.099978296,0.999157554,0.013084578,-0.023361974,0.031022259,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,273694992.000000000,0.501848792,0.114095713,0.099979230,0.999157664,0.013081580,-0.023361014,0.031020684,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,275345563.000000000,0.501847273,0.114095651,0.099983991,0.999157590,0.013082700,-0.023358085,0.031024802,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,277067184.000000000,0.501849210,0.114099124,0.099988156,0.999157696,0.013081536,-0.023354707,0.031024444,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,278153657.000000000,0.501848248,0.114097410,0.099987590,0.999157642,0.013084345,-0.023355643,0.031024297,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,280581712.000000000,0.501852190,0.114097843,0.099992740,0.999157756,0.013082550,-0.023349849,0.031025742,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,282202959.000000000,0.501850049,0.114101593,0.099994412,0.999157709,0.013086003,-0.023349208,0.031026264,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,283354997.000000000,0.501849681,0.114100740,0.099993720,0.999157665,0.013086239,-0.023350373,0.031026708,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,285078525.000000000,0.501850331,0.114103393,0.099995909,0.999157692,0.013087984,-0.023348301,0.031026657,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,287146091.000000000,0.501851309,0.114102091,0.099999992,0.999157623,0.013091839,-0.023344915,0.031029811,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,289206027.000000000,0.501849655,0.114102989,0.099999765,0.999157663,0.013088087,-0.023345994,0.031029303,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,290059089.000000000,0.501851540,0.114101514,0.100002117,0.999157691,0.013087579,-0.023343306,0.031030641,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,291193246.000000000,0.501848914,0.114103258,0.100001504,0.999157596,0.013091271,-0.023344961,0.031030878,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,294070005.000000000,0.501851565,0.114104120,0.100007175,0.999157728,0.013089335,-0.023339418,0.031031633,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,295109987.000000000,0.501850814,0.114106416,0.100008375,0.999157612,0.013093014,-0.023339508,0.031033731,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,297566890.000000000,0.501852182,0.114105625,0.100011019,0.999157632,0.013093898,-0.023336614,0.031034895,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,299120664.000000000,0.501853387,0.114107532,0.100014657,0.999157619,0.013096433,-0.023333770,0.031036394,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,300197362.000000000,0.501852987,0.114108162,0.100015826,0.999157601,0.013097116,-0.023333149,0.031037128,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,301372051.000000000,0.501852817,0.114109747,0.100016621,0.999157576,0.013099622,-0.023332698,0.031037227,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,302565097.000000000,0.501853929,0.114106718,0.100018512,0.999157601,0.013096411,-0.023331648,0.031038559,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,303108453.000000000,0.501855203,0.114109976,0.100022234,0.999157616,0.013098799,-0.023328024,0.031039796,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,305324077.000000000,0.501855491,0.114107590,0.100023201,0.999157596,0.013099352,-0.023327578,0.031040530,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,307084321.000000000,0.501859610,0.114106773,0.100029769,0.999157693,0.013099639,-0.023320930,0.031042295,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,308140993.000000000,0.501860341,0.114108214,0.100032123,0.999157714,0.013099856,-0.023318291,0.031043499,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,309262275.000000000,0.501860958,0.114111856,0.100035417,0.999157737,0.013104506,-0.023315333,0.031043037,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,311060905.000000000,0.501863890,0.114109183,0.100040560,0.999157773,0.013102487,-0.023311282,0.031045753,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,312197446.000000000,0.501862799,0.114109035,0.100040085,0.999157762,0.013100322,-0.023312422,0.031046192,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,314437389.000000000,0.501865692,0.114107842,0.100045543,0.999157805,0.013103348,-0.023306415,0.031048015,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,316198110.000000000,0.501866790,0.114110247,0.100050398,0.999157843,0.013106349,-0.023301542,0.031049196,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,317339181.000000000,0.501867546,0.114112097,0.100053351,0.999157890,0.013106629,-0.023299100,0.031049388,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,319091081.000000000,0.501870063,0.114112401,0.100059065,0.999157921,0.013106652,-0.023294297,0.031052002,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,320094108.000000000,0.501869395,0.114114661,0.100061219,0.999157931,0.013107349,-0.023292708,0.031052561,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,321201562.000000000,0.501874413,0.114112765,0.100067035,0.999158062,0.013107766,-0.023285733,0.031053420,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,322972774.000000000,0.501875068,0.114111519,0.100070198,0.999158083,0.013106921,-0.023283593,0.031054692,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,324099779.000000000,0.501877761,0.114113202,0.100074666,0.999158203,0.013105750,-0.023277647,0.031055789,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,327137231.000000000,0.501878392,0.114112505,0.100079796,0.999158202,0.013105345,-0.023274008,0.031058714,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,328346252.000000000,0.501883412,0.114113847,0.100087979,0.999158260,0.013111173,-0.023265514,0.031060743,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,329011678.000000000,0.501884445,0.114116978,0.100091588,0.999158381,0.013110696,-0.023262019,0.031059663,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,331484079.000000000,0.501887891,0.114116005,0.100095245,0.999158522,0.013108300,-0.023257418,0.031059598,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,332396268.000000000,0.501887085,0.114117123,0.100098823,0.999158457,0.013112471,-0.023255095,0.031061662,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,334088802.000000000,0.501889510,0.114120775,0.100106068,0.999158540,0.013116450,-0.023248513,0.031062247,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,336399316.000000000,0.501892553,0.114122417,0.100112642,0.999158667,0.013114690,-0.023241488,0.031064156,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,338107585.000000000,0.501893368,0.114124816,0.100117834,0.999158693,0.013117557,-0.023237213,0.031065312,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,339312076.000000000,0.501895335,0.114125735,0.100122675,0.999158749,0.013119102,-0.023232304,0.031066521,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,341478347.000000000,0.501898179,0.114128942,0.100128981,0.999158820,0.013123360,-0.023226223,0.031067008,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,342090845.000000000,0.501898394,0.114133272,0.100130850,0.999158858,0.013126381,-0.023223771,0.031066323,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047492.000000000,344321727.000000000,0.501900966,0.114135237,0.100137321,0.999158936,0.013127482,-0.023217613,0.031067957,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
