ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047625.000000000,189889192.000000000,0.503789522,0.118492030,0.124319795,0.999620546,0.009761441,-0.000231427,0.025663420,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,190871238.000000000,0.503782713,0.118494586,0.124305723,0.999620632,0.009761957,-0.000246967,0.025659733,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,191943407.000000000,0.503779091,0.118496143,0.124299031,0.999620667,0.009763440,-0.000254813,0.025657737,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,194272994.000000000,0.503771364,0.118497655,0.124284509,0.999620727,0.009766070,-0.000269914,0.025654225,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,196836709.000000000,0.503758871,0.118497555,0.124264915,0.999620799,0.009764475,-0.000293008,0.025651793,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,197182416.000000000,0.503756696,0.118497342,0.124259120,0.999620783,0.009768097,-0.000299247,0.025650950,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,199299812.000000000,0.503747173,0.118502434,0.124243627,0.999620885,0.009769122,-0.000317040,0.025646375,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,199831008.000000000,0.503742622,0.118501143,0.124235025,0.999620888,0.009771489,-0.000326907,0.025645226,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,200950622.000000000,0.503740627,0.118503059,0.124229820,0.999620952,0.009770887,-0.000331768,0.025642914,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,202702999.000000000,0.503732793,0.118505351,0.124218781,0.999620989,0.009771890,-0.000345369,0.025640885,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,205260038.000000000,0.503725362,0.118504910,0.124204785,0.999621053,0.009772895,-0.000360156,0.025637824,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,206040382.000000000,0.503716189,0.118508131,0.124189113,0.999621155,0.009773485,-0.000378043,0.025633360,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,208794832.000000000,0.503705711,0.118510671,0.124172984,0.999621171,0.009775764,-0.000396453,0.025631566,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,209996461.000000000,0.503698421,0.118514096,0.124158068,0.999621256,0.009780104,-0.000412466,0.025626341,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,211124897.000000000,0.503694481,0.118517643,0.124152225,0.999621310,0.009779510,-0.000419478,0.025624345,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,212862491.000000000,0.503684605,0.118518979,0.124134609,0.999621356,0.009782896,-0.000439184,0.025620934,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,214047670.000000000,0.503678610,0.118516330,0.124125464,0.999621355,0.009782487,-0.000450341,0.025620931,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,217220067.000000000,0.503671376,0.118520214,0.124111754,0.999621455,0.009784025,-0.000464513,0.025616202,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,217992544.000000000,0.503662424,0.118524234,0.124096054,0.999621469,0.009788349,-0.000481453,0.025613710,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,219052314.000000000,0.503656026,0.118522123,0.124085483,0.999621490,0.009788291,-0.000493569,0.025612662,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,221395015.000000000,0.503649448,0.118522682,0.124071845,0.999621581,0.009786721,-0.000508951,0.025609418,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,223323345.000000000,0.503639678,0.118526177,0.124055860,0.999621638,0.009790528,-0.000527667,0.025605343,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,224379301.000000000,0.503632649,0.118526234,0.124046935,0.999621587,0.009793847,-0.000537995,0.025605850,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,225895881.000000000,0.503624067,0.118524622,0.124030614,0.999621640,0.009794320,-0.000556258,0.025603211,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,227016687.000000000,0.503616293,0.118526761,0.124019566,0.999621659,0.009794564,-0.000570108,0.025602064,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,228065490.000000000,0.503611009,0.118526400,0.124011234,0.999621704,0.009793200,-0.000579585,0.025600640,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,229829311.000000000,0.503599316,0.118526128,0.123993486,0.999621758,0.009792854,-0.000600829,0.025598180,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,230918645.000000000,0.503592301,0.118525576,0.123982805,0.999621778,0.009793139,-0.000613830,0.025596953,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,232808351.000000000,0.503587590,0.118524829,0.123974988,0.999621750,0.009795553,-0.000623327,0.025596929,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,234385251.000000000,0.503576456,0.118520730,0.123954924,0.999621804,0.009793082,-0.000646246,0.025595194,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,235996246.000000000,0.503560095,0.118522589,0.123936024,0.999621810,0.009793954,-0.000670635,0.025593996,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,237733602.000000000,0.503548227,0.118517238,0.123915600,0.999621893,0.009789134,-0.000695062,0.025591930,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,238832950.000000000,0.503539393,0.118516284,0.123902962,0.999621873,0.009791495,-0.000710311,0.025591401,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,241111755.000000000,0.503525707,0.118515358,0.123884687,0.999621859,0.009791417,-0.000734187,0.025591292,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,242274284.000000000,0.503516829,0.118514678,0.123872512,0.999621898,0.009789796,-0.000749376,0.025589940,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,244823694.000000000,0.503502091,0.118511866,0.123852125,0.999621895,0.009789055,-0.000775467,0.025589581,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,245121479.000000000,0.503494771,0.118511677,0.123842155,0.999621912,0.009788707,-0.000788560,0.025588651,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,246732950.000000000,0.503477425,0.118506266,0.123818121,0.999621908,0.009785739,-0.000819374,0.025588952,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,249613285.000000000,0.503460237,0.118502118,0.123795509,0.999621874,0.009785559,-0.000849401,0.025589395,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,252046346.000000000,0.503439512,0.118500420,0.123768633,0.999621886,0.009783970,-0.000885419,0.025588284,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,252435922.000000000,0.503432069,0.118496066,0.123758578,0.999621824,0.009783168,-0.000899253,0.025590537,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,255527734.000000000,0.503415017,0.118494611,0.123737785,0.999621770,0.009784166,-0.000928204,0.025591236,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,256001234.000000000,0.503394142,0.118487752,0.123709043,0.999621764,0.009777119,-0.000966564,0.025592734,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,258259296.000000000,0.503375771,0.118487037,0.123687865,0.999621674,0.009780398,-0.000996184,0.025593887,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,259972810.000000000,0.503355972,0.118480379,0.123663423,0.999621613,0.009776059,-0.001031430,0.025596523,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,261125087.000000000,0.503344241,0.118479959,0.123649060,0.999621540,0.009779745,-0.001049924,0.025597194,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,262744665.000000000,0.503324317,0.118475524,0.123623114,0.999621488,0.009777295,-0.001085834,0.025598681,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,263862848.000000000,0.503315988,0.118474578,0.123612570,0.999621485,0.009776848,-0.001099626,0.025598365,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,265221357.000000000,0.503304394,0.118471694,0.123596811,0.999621462,0.009774603,-0.001120526,0.025599226,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,266753435.000000000,0.503283687,0.118468260,0.123571113,0.999621370,0.009775602,-0.001156030,0.025600874,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,269025087.000000000,0.503263053,0.118466178,0.123546320,0.999621306,0.009775938,-0.001188979,0.025601712,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,270724296.000000000,0.503245274,0.118460197,0.123522197,0.999621222,0.009776175,-0.001221140,0.025603398,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,271842002.000000000,0.503233202,0.118461213,0.123507594,0.999621227,0.009775715,-0.001239482,0.025602513,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,274113178.000000000,0.503214053,0.118460308,0.123482645,0.999621197,0.009778346,-0.001272060,0.025601058,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,275331497.000000000,0.503202195,0.118460158,0.123468922,0.999621168,0.009777123,-0.001289295,0.025601817,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,276995658.000000000,0.503185371,0.118459128,0.123443626,0.999621220,0.009777927,-0.001318188,0.025597977,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,278039216.000000000,0.503176730,0.118461332,0.123431601,0.999621204,0.009781698,-0.001331433,0.025596508,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047625.000000000,279689073.000000000,0.503159260,0.118459486,0.123406397,0.999621231,0.009782066,-0.001358616,0.025593873,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
