ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047572.000000000,640197515.000000000,0.612452222,0.186465076,0.191493110,0.998360147,-0.028849784,0.022072450,0.044189321,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,642444849.000000000,0.612452113,0.186465534,0.191491228,0.998360263,-0.028849020,0.022070782,0.044188033,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,643744707.000000000,0.612452776,0.186465978,0.191492209,0.998360326,-0.028846204,0.022071904,0.044187881,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,645324230.000000000,0.612452000,0.186467191,0.191493132,0.998360342,-0.028846439,0.022071767,0.044187456,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,647792100.000000000,0.612452711,0.186465164,0.191493498,0.998360265,-0.028847071,0.022072517,0.044188399,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,648207426.000000000,0.612453228,0.186466263,0.191494269,0.998360230,-0.028846832,0.022074115,0.044188552,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,650432348.000000000,0.612452613,0.186464190,0.191491032,0.998360260,-0.028848137,0.022070794,0.044188665,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,652118921.000000000,0.612450672,0.186468148,0.191491800,0.998360296,-0.028845932,0.022070935,0.044189242,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,653248548.000000000,0.612452433,0.186467347,0.191493189,0.998360277,-0.028847404,0.022072311,0.044188016,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,654367208.000000000,0.612451855,0.186464354,0.191490283,0.998360241,-0.028848517,0.022070313,0.044189094,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,656096696.000000000,0.612453164,0.186466623,0.191493251,0.998360240,-0.028848390,0.022073637,0.044187543,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,657174110.000000000,0.612454212,0.186463979,0.191494458,0.998360199,-0.028847558,0.022073876,0.044188883,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,659451723.000000000,0.612451376,0.186466912,0.191491814,0.998360321,-0.028846299,0.022071369,0.044188216,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,661116600.000000000,0.612453959,0.186466437,0.191495054,0.998360212,-0.028848266,0.022074701,0.044187733,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,663314342.000000000,0.612452771,0.186467663,0.191493580,0.998360224,-0.028848281,0.022073104,0.044188245,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,664582967.000000000,0.612450233,0.186469746,0.191491638,0.998360371,-0.028845406,0.022069737,0.044188467,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,666949033.000000000,0.612449598,0.186471520,0.191490559,0.998360448,-0.028843428,0.022070282,0.044187764,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,668385028.000000000,0.612451356,0.186471294,0.191492119,0.998360421,-0.028844257,0.022071565,0.044187188,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,669563055.000000000,0.612450649,0.186471368,0.191490582,0.998360413,-0.028845263,0.022070320,0.044187327,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,671180725.000000000,0.612451127,0.186470273,0.191493344,0.998360406,-0.028843492,0.022072163,0.044187734,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,673443317.000000000,0.612450192,0.186473461,0.191491626,0.998360612,-0.028839785,0.022071390,0.044185871,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,675423383.000000000,0.612450027,0.186473449,0.191493406,0.998360475,-0.028841599,0.022072116,0.044187434,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,677022933.000000000,0.612448012,0.186474012,0.191490422,0.998360652,-0.028838739,0.022068765,0.044186961,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,678584337.000000000,0.612450128,0.186472569,0.191491365,0.998360559,-0.028841175,0.022071019,0.044186348,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,679213523.000000000,0.612451024,0.186474443,0.191495408,0.998360473,-0.028842356,0.022074268,0.044185898,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,681797742.000000000,0.612452202,0.186474585,0.191496772,0.998360442,-0.028841627,0.022075885,0.044186280,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,682071208.000000000,0.612449266,0.186477791,0.191496271,0.998360498,-0.028838297,0.022075372,0.044187439,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,683220624.000000000,0.612448288,0.186475799,0.191491640,0.998360571,-0.028838948,0.022070551,0.044187772,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,685502052.000000000,0.612448717,0.186476967,0.191493138,0.998360561,-0.028840491,0.022071905,0.044186308,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,687288761.000000000,0.612450014,0.186477351,0.191495225,0.998360602,-0.028836633,0.022074499,0.044186601,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,688422918.000000000,0.612447993,0.186480583,0.191492622,0.998360767,-0.028834786,0.022071456,0.044185603,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,691255569.000000000,0.612446934,0.186478424,0.191492287,0.998360658,-0.028837689,0.022070641,0.044186583,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,692466497.000000000,0.612446876,0.186480938,0.191493194,0.998360699,-0.028836601,0.022071271,0.044186048,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,693506479.000000000,0.612448370,0.186482188,0.191493925,0.998360749,-0.028834849,0.022073461,0.044184965,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,694584846.000000000,0.612446137,0.186486076,0.191493111,0.998360898,-0.028830625,0.022072450,0.044184865,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,696317195.000000000,0.612446720,0.186481799,0.191491421,0.998360738,-0.028835257,0.022070849,0.044186254,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,698689937.000000000,0.612446874,0.186483245,0.191493617,0.998360721,-0.028834935,0.022072914,0.044185808,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,699127197.000000000,0.612446902,0.186487082,0.191494820,0.998360879,-0.028830740,0.022073978,0.044184463,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,702178001.000000000,0.612446233,0.186484254,0.191492524,0.998360832,-0.028832217,0.022071491,0.044185789,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,703110933.000000000,0.612447579,0.186485606,0.191494152,0.998360767,-0.028834867,0.022073691,0.044184431,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,705372095.000000000,0.612449038,0.186486759,0.191496747,0.998360754,-0.028833429,0.022076821,0.044184111,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,706475734.000000000,0.612447217,0.186487365,0.191495001,0.998360850,-0.028831105,0.022074974,0.044184377,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,708443403.000000000,0.612449556,0.186486381,0.191498489,0.998360674,-0.028834523,0.022078257,0.044184469,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,710765600.000000000,0.612449540,0.186485554,0.191495578,0.998360750,-0.028833198,0.022076079,0.044184716,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,712660074.000000000,0.612449730,0.186487227,0.191496680,0.998360784,-0.028831921,0.022078288,0.044183679,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,714214563.000000000,0.612448151,0.186489297,0.191495996,0.998360934,-0.028827990,0.022075975,0.044184016,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,715483903.000000000,0.612449429,0.186486518,0.191495268,0.998360773,-0.028833798,0.022075816,0.044183930,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,717718124.000000000,0.612449036,0.186488714,0.191497703,0.998360752,-0.028833163,0.022078349,0.044183568,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,719355344.000000000,0.612450712,0.186489020,0.191498569,0.998360829,-0.028830960,0.022080152,0.044182355,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,721021175.000000000,0.612448849,0.186487461,0.191496738,0.998360807,-0.028831277,0.022076643,0.044184402,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,722167253.000000000,0.612449679,0.186487886,0.191497470,0.998360762,-0.028832481,0.022078062,0.044183911,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,723339080.000000000,0.612450291,0.186487261,0.191498738,0.998360728,-0.028833227,0.022079981,0.044183243,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,725201129.000000000,0.612451038,0.186486616,0.191498284,0.998360727,-0.028832112,0.022080358,0.044183799,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,726353645.000000000,0.612449414,0.186485628,0.191497000,0.998360722,-0.028832151,0.022078752,0.044184696,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,727505207.000000000,0.612450508,0.186488976,0.191497510,0.998360829,-0.028832999,0.022078980,0.044181601,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,728830814.000000000,0.612450521,0.186488184,0.191497311,0.998360816,-0.028830971,0.022079677,0.044182879,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,730719566.000000000,0.612452717,0.186483703,0.191499424,0.998360657,-0.028833854,0.022082189,0.044183332,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,732230663.000000000,0.612453718,0.186483054,0.191501309,0.998360524,-0.028838890,0.022081690,0.044183305,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047572.000000000,733353614.000000000,0.612452509,0.186487300,0.191500726,0.998360792,-0.028830925,0.022082260,0.044182170,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
