ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047542.000000000,117590427.000000000,0.495022515,0.125140434,0.163343560,0.998776396,0.017532627,-0.003632048,0.046046837,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,118516206.000000000,0.495036796,0.125094534,0.163053770,0.998785702,0.017455133,-0.003847915,0.045856506,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,120347499.000000000,0.495043039,0.125071338,0.162937410,0.998789344,0.017419499,-0.003934977,0.045783268,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,120923280.000000000,0.495045688,0.125060124,0.162878257,0.998791216,0.017402870,-0.003980297,0.045744831,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,123151779.000000000,0.495051367,0.125038228,0.162760845,0.998794859,0.017369131,-0.004068446,0.045670285,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,124832153.000000000,0.495056478,0.125015671,0.162641336,0.998798634,0.017332361,-0.004157842,0.045593588,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,125890016.000000000,0.495060184,0.125001526,0.162582580,0.998800395,0.017313789,-0.004201313,0.045558082,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,128265619.000000000,0.495068295,0.124979527,0.162466870,0.998803938,0.017284827,-0.004283290,0.045483704,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,129875183.000000000,0.495073755,0.124956197,0.162350210,0.998807375,0.017252835,-0.004368952,0.045412169,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,131119251.000000000,0.495078134,0.124942553,0.162290875,0.998809144,0.017235348,-0.004411465,0.045375781,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,133258581.000000000,0.495086309,0.124921517,0.162174883,0.998812586,0.017208501,-0.004492787,0.045302155,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,135005950.000000000,0.495095876,0.124898431,0.162057252,0.998816237,0.017172653,-0.004574993,0.045226986,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,137275695.000000000,0.495108221,0.124876802,0.161944790,0.998819563,0.017149533,-0.004650618,0.045154521,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,138942718.000000000,0.495120692,0.124853213,0.161830057,0.998823052,0.017118684,-0.004726538,0.045081100,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,141238689.000000000,0.495129411,0.124831965,0.161714122,0.998826417,0.017088898,-0.004806406,0.045009355,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,142906904.000000000,0.495139130,0.124808358,0.161601919,0.998829491,0.017065620,-0.004883033,0.044941664,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,144059896.000000000,0.495143919,0.124797925,0.161544709,0.998831007,0.017055645,-0.004922249,0.044907476,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,146301269.000000000,0.495151459,0.124777247,0.161432564,0.998834050,0.017032011,-0.004997939,0.044840357,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,148036003.000000000,0.495160132,0.124754388,0.161319904,0.998836924,0.017010102,-0.005075248,0.044775925,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,149289131.000000000,0.495164482,0.124741705,0.161262964,0.998838327,0.017000796,-0.005115800,0.044743535,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,150868654.000000000,0.495173792,0.124715925,0.161149923,0.998841183,0.016975399,-0.005193574,0.044680406,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,153116703.000000000,0.495183654,0.124689322,0.161039755,0.998843879,0.016954718,-0.005267335,0.044619324,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,154858589.000000000,0.495189674,0.124664470,0.160927375,0.998846262,0.016938280,-0.005347321,0.044562660,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,155936956.000000000,0.495196432,0.124650783,0.160875802,0.998847508,0.016927195,-0.005381378,0.044534848,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,158170461.000000000,0.495206088,0.124623540,0.160768641,0.998849805,0.016912383,-0.005455502,0.044479901,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,159829139.000000000,0.495218653,0.124596363,0.160660589,0.998852219,0.016893246,-0.005527187,0.044424071,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,161025285.000000000,0.495221872,0.124585254,0.160604991,0.998853192,0.016893606,-0.005566687,0.044397119,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,163358211.000000000,0.495235078,0.124550648,0.160498635,0.998855246,0.016874481,-0.005639959,0.044348908,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,165055751.000000000,0.495243374,0.124521737,0.160388575,0.998857330,0.016858369,-0.005715061,0.044298446,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,166141271.000000000,0.495247244,0.124502831,0.160333225,0.998858143,0.016853542,-0.005754539,0.044276845,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,167830705.000000000,0.495256257,0.124474575,0.160225987,0.998859787,0.016847409,-0.005830656,0.044232102,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,169998645.000000000,0.495260639,0.124442265,0.160114197,0.998861392,0.016838536,-0.005911962,0.044188427,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,171762943.000000000,0.495268242,0.124410685,0.160005514,0.998862899,0.016830222,-0.005987471,0.044147336,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,172923088.000000000,0.495271997,0.124394606,0.159952173,0.998863546,0.016828783,-0.006025340,0.044128089,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,175189971.000000000,0.495277239,0.124363498,0.159844780,0.998864797,0.016824006,-0.006104635,0.044090694,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,176254510.000000000,0.495280036,0.124349061,0.159790579,0.998865354,0.016826583,-0.006143235,0.044071721,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,177953481.000000000,0.495287708,0.124314524,0.159686285,0.998866383,0.016825347,-0.006215079,0.044038791,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,179087400.000000000,0.495291284,0.124297632,0.159632245,0.998866897,0.016826065,-0.006251184,0.044021745,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,181860923.000000000,0.495300651,0.124259943,0.159528208,0.998867808,0.016826315,-0.006322437,0.043990781,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,181941270.000000000,0.495305560,0.124243600,0.159477250,0.998868204,0.016829224,-0.006356013,0.043975844,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,183018207.000000000,0.495307929,0.124224541,0.159423809,0.998868585,0.016830580,-0.006394380,0.043961112,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,184851408.000000000,0.495317034,0.124190723,0.159320357,0.998869375,0.016835340,-0.006462412,0.043931363,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,186018228.000000000,0.495321761,0.124171568,0.159268433,0.998869783,0.016835116,-0.006496785,0.043917120,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,187114477.000000000,0.495324137,0.124154244,0.159213843,0.998870069,0.016840107,-0.006533571,0.043903232,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,188075780.000000000,0.495330561,0.124137167,0.159164567,0.998870364,0.016846647,-0.006564657,0.043889371,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,189990997.000000000,0.495338921,0.124100625,0.159058681,0.998871111,0.016850603,-0.006634527,0.043860339,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,192284345.000000000,0.495350097,0.124064562,0.158953205,0.998871784,0.016858613,-0.006700292,0.043831930,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,192801952.000000000,0.495354134,0.124046642,0.158899587,0.998871918,0.016867981,-0.006734986,0.043819947,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,193957328.000000000,0.495358877,0.124023885,0.158847241,0.998872129,0.016870249,-0.006768070,0.043809168,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,195095062.000000000,0.495363611,0.124003960,0.158794900,0.998872283,0.016876283,-0.006799708,0.043798421,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,196202039.000000000,0.495370004,0.123989125,0.158742574,0.998872511,0.016886079,-0.006829624,0.043784792,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,198118686.000000000,0.495380896,0.123953422,0.158638467,0.998872926,0.016901602,-0.006887907,0.043760196,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,199158668.000000000,0.495387945,0.123934383,0.158587916,0.998873061,0.016912177,-0.006914330,0.043748874,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,200875759.000000000,0.495400710,0.123897421,0.158485702,0.998873298,0.016930517,-0.006968669,0.043727735,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,202045917.000000000,0.495405801,0.123884402,0.158434289,0.998873356,0.016947008,-0.006994781,0.043715853,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,203151464.000000000,0.495414894,0.123867755,0.158386312,0.998873462,0.016959601,-0.007016351,0.043705087,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,205498218.000000000,0.495430387,0.123834856,0.158287941,0.998873821,0.016981101,-0.007062897,0.043681036,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,206567764.000000000,0.495436823,0.123817464,0.158237925,0.998873853,0.016994069,-0.007087487,0.043671275,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047542.000000000,208263635.000000000,0.495451923,0.123785223,0.158137658,0.998873999,0.017021049,-0.007133580,0.043649912,0.004647559,0.004647559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
