ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047446.000000000,937462568.000000000,0.504532004,0.112454817,0.145718861,0.998386812,0.041583069,0.005190221,0.038247375,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,939132928.000000000,0.504511368,0.112445322,0.145623445,0.998386391,0.041583680,0.005124524,0.038266565,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,940283060.000000000,0.504498355,0.112436482,0.145573020,0.998386193,0.041582983,0.005088096,0.038277353,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,942031383.000000000,0.504471179,0.112424400,0.145473650,0.998385878,0.041578812,0.005017253,0.038299426,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,943136692.000000000,0.504459174,0.112416587,0.145426227,0.998385611,0.041577875,0.004983886,0.038311769,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,944236993.000000000,0.504446692,0.112409252,0.145378083,0.998385452,0.041574457,0.004950144,0.038323991,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,946644544.000000000,0.504417951,0.112395783,0.145277205,0.998385336,0.041566247,0.004877923,0.038345171,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,947110891.000000000,0.504403644,0.112387528,0.145227138,0.998385272,0.041561340,0.004840430,0.038356902,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,949826240.000000000,0.504378241,0.112372545,0.145128850,0.998385333,0.041547192,0.004772662,0.038379142,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,950157880.000000000,0.504363770,0.112363778,0.145078206,0.998385040,0.041546444,0.004736895,0.038391996,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,952308893.000000000,0.504337846,0.112349283,0.144981874,0.998384760,0.041537001,0.004670878,0.038417564,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,953379869.000000000,0.504322166,0.112339505,0.144928856,0.998384686,0.041531568,0.004632694,0.038429982,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,954533100.000000000,0.504309062,0.112328536,0.144881476,0.998384348,0.041528048,0.004600349,0.038446469,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,956196546.000000000,0.504282265,0.112314194,0.144784854,0.998383830,0.041522242,0.004533948,0.038474056,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,958476543.000000000,0.504255965,0.112295310,0.144689837,0.998383111,0.041516576,0.004469703,0.038506341,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,960427522.000000000,0.504229510,0.112274117,0.144595640,0.998381960,0.041517169,0.004406957,0.038542741,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,962589263.000000000,0.504203564,0.112257735,0.144502349,0.998380777,0.041517865,0.004347239,0.038579417,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,964160680.000000000,0.504177464,0.112238712,0.144409294,0.998379428,0.041520992,0.004286959,0.038617680,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,965297698.000000000,0.504162893,0.112226281,0.144362366,0.998378867,0.041518363,0.004255171,0.038638526,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,967611074.000000000,0.504139947,0.112201588,0.144274771,0.998377739,0.041512737,0.004201225,0.038679590,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,969272613.000000000,0.504115906,0.112181123,0.144186105,0.998376042,0.041518224,0.004145795,0.038723470,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,971514463.000000000,0.504091583,0.112159461,0.144097344,0.998374647,0.041515811,0.004092817,0.038767627,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,973282575.000000000,0.504068159,0.112136924,0.144010760,0.998373266,0.041512798,0.004040237,0.038811906,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,974460840.000000000,0.504059883,0.112123400,0.143970800,0.998372550,0.041511067,0.004018102,0.038834464,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,976015329.000000000,0.504034381,0.112105791,0.143883514,0.998371390,0.041503682,0.003965037,0.038877605,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,977211952.000000000,0.504024725,0.112092610,0.143842428,0.998370839,0.041497699,0.003941317,0.038900545,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,978319883.000000000,0.504011910,0.112081483,0.143798619,0.998370248,0.041493008,0.003914836,0.038923407,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,980854272.000000000,0.503988383,0.112060636,0.143716500,0.998369435,0.041475611,0.003866331,0.038967623,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,982133150.000000000,0.503976227,0.112049590,0.143673771,0.998369329,0.041462089,0.003839501,0.038987358,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,983563423.000000000,0.503953957,0.112030814,0.143594037,0.998368701,0.041440890,0.003793508,0.039030475,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,985312461.000000000,0.503932820,0.112010120,0.143513806,0.998368436,0.041411771,0.003747081,0.039072604,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,986392259.000000000,0.503920844,0.112001236,0.143472454,0.998368031,0.041403181,0.003722482,0.039094419,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,987525224.000000000,0.503911338,0.111992893,0.143436567,0.998367747,0.041390189,0.003703879,0.039117173,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,989217758.000000000,0.503886974,0.111976256,0.143356601,0.998367423,0.041363322,0.003656113,0.039158352,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,990346670.000000000,0.503877037,0.111966032,0.143318515,0.998367258,0.041347985,0.003635486,0.039180662,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,992633819.000000000,0.503857343,0.111947437,0.143242230,0.998367064,0.041315422,0.003593465,0.039223817,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,993191957.000000000,0.503845777,0.111937159,0.143200099,0.998366956,0.041301152,0.003567610,0.039243939,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,995954751.000000000,0.503823218,0.111920658,0.143119390,0.998366720,0.041270241,0.003522606,0.039286500,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,996490716.000000000,0.503815173,0.111912002,0.143083422,0.998366256,0.041260473,0.003505011,0.039310131,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,998212575.000000000,0.503793646,0.111896203,0.143005483,0.998366041,0.041227455,0.003462801,0.039353936,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047446.000000000,999291419.000000000,0.503782605,0.111889936,0.142968029,0.998365667,0.041214814,0.003443745,0.039378342,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,1228332.000000000,0.503762252,0.111874003,0.142892701,0.998365443,0.041176687,0.003405097,0.039427236,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,2380132.000000000,0.503754086,0.111865481,0.142856802,0.998365134,0.041161263,0.003389388,0.039452501,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,4126310.000000000,0.503734088,0.111852257,0.142782076,0.998364310,0.041134292,0.003355477,0.039504343,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,6308555.000000000,0.503717891,0.111836001,0.142712485,0.998363821,0.041100081,0.003325540,0.039554826,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,8026123.000000000,0.503700003,0.111821665,0.142642072,0.998363141,0.041069118,0.003294699,0.039606692,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,9214878.000000000,0.503691266,0.111814610,0.142606961,0.998362724,0.041054416,0.003279367,0.039633715,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,11111259.000000000,0.503682218,0.111806010,0.142570756,0.998362326,0.041039833,0.003263215,0.039660169,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,12322187.000000000,0.503668615,0.111788347,0.142505387,0.998361673,0.041006536,0.003238125,0.039713056,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,14501333.000000000,0.503649061,0.111776742,0.142434776,0.998360891,0.040979068,0.003206251,0.039763615,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,15244722.000000000,0.503640562,0.111772129,0.142400067,0.998360436,0.040967932,0.003190551,0.039787790,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,16335248.000000000,0.503631366,0.111766452,0.142367320,0.998360094,0.040951662,0.003177321,0.039814160,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,18014907.000000000,0.503616385,0.111751505,0.142302076,0.998359504,0.040917759,0.003151441,0.039865831,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,19234657.000000000,0.503608905,0.111743125,0.142270281,0.998359263,0.040899434,0.003139136,0.039891646,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,21441221.000000000,0.503589230,0.111730778,0.142200791,0.998359145,0.040860403,0.003105076,0.039937239,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,22539854.000000000,0.503583215,0.111725253,0.142170417,0.998358950,0.040844562,0.003094580,0.039959127,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,23116588.000000000,0.503575957,0.111720965,0.142139684,0.998358877,0.040824935,0.003081822,0.039981972,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047447.000000000,25342226.000000000,0.503556122,0.111702785,0.142072068,0.998358915,0.040780764,0.003048633,0.040028623,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
